Meter S/N:, "0637B14R"
Sensor, THERMO,SINGLE, 0724B14R
Date, 4/9/2014 2:47:14 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0018416, 3.11783075332642, 0, 0, 0
0.0018432, 2.72779631614685, 0, 0, 0
0.0018448, 2.54785418510437, 0, 0, 0
0.0018464, 2.50445294380188, 0, 0, 0
0.0018480, 2.3412184715271, 0, 0, 0
0.0018496, 2.17452716827393, 0, 0, 0
0.0018512, 2.08714866638184, 0, 0, 0
0.0018528, 1.96654713153839, 0, 0, 0
0.0018544, 1.84287297725677, 0, 0, 0
0.0018560, 1.7311053276062, 0, 0, 0
0.0018576, 1.64027011394501, 0, 0, 0
0.0018592, 1.52619791030884, 0, 0, 0
0.0018608, 1.41807901859283, 0, 0, 0
0.0018624, 1.31245672702789, 0, 0, 0
0.0018640, 1.23295187950134, 0, 0, 0
0.0018656, 1.13270664215088, 0, 0, 0
0.0018672, 1.25753307342529, 0, 0, 0
0.0018688, 2.20563769340515, 0, 0, 0
0.0018704, 2.92175722122192, 0, 0, 0
0.0018720, 3.82780504226685, 0, 0, 0
0.0018736, 4.78205490112305, 0, 0, 0
0.0018752, 5.77394485473633, 0, 1, TriggerDetected
0.0018768, 6.80539512634277, 0, 0, 0
0.0018784, 7.83396482467651, 0, 0, 0
0.0018800, 8.84275436401367, 0, 0, 0
0.0018816, 9.84424591064453, 0, 0, 0
0.0018832, 10.8121309280396, 0, 0, 0
0.0018848, 11.740647315979, 0, 0, 0
0.0018864, 12.6503438949585, 0, 0, 0
0.0018880, 13.5389156341553, 0, 0, 0
0.0018896, 14.3654584884644, 0, 0, 0
0.0018912, 15.1733732223511, 0, 0, 0
0.0018928, 15.932318687439, 0, 0, 0
0.0018944, 16.6887664794922, 0, 0, 0
0.0018960, 17.3791522979736, 0, 0, 0
0.0018976, 18.0507183074951, 0, 0, 0
0.0018992, 18.6840686798096, 0, 0, 0
0.0019008, 19.303783416748, 0, 0, 0
0.0019024, 19.8716468811035, 0, 0, 0
0.0019040, 20.4372081756592, 0, 0, 0
0.0019056, 20.9570617675781, 0, 0, 0
0.0019072, 21.4289054870605, 0, 0, 0
0.0019088, 21.8936443328857, 0, 0, 0
0.0019104, 22.2886714935303, 0, 0, 0
0.0019120, 22.6808185577393, 0, 0, 0
0.0019136, 23.0403175354004, 0, 0, 0
0.0019152, 23.3110961914063, 0, 0, 0
0.0019168, 22.9007053375244, 0, 0, 0
0.0019184, 22.2131996154785, 0, 0, 0
0.0019200, 21.3891525268555, 0, 0, 0
0.0019216, 20.4902114868164, 0, 0, 0
0.0019232, 19.5374965667725, 0, 0, 0
0.0019248, 18.5379257202148, 0, 0, 0
0.0019264, 17.5708084106445, 0, 0, 0
0.0019280, 16.5733489990234, 0, 0, 0
0.0019296, 15.6275501251221, 0, 0, 0
0.0019312, 14.6846303939819, 0, 0, 0
0.0019328, 13.7950983047485, 0, 0, 0
0.0019344, 12.9282264709473, 0, 0, 0
0.0019360, 12.0926580429077, 0, 0, 0
0.0019376, 11.3116283416748, 0, 0, 0
0.0019392, 10.5680475234985, 0, 0, 0
0.0019408, 9.84347820281982, 0, 0, 0
0.0019424, 9.18900299072266, 0, 0, 0
0.0019440, 8.56544780731201, 0, 0, 0
0.0019456, 7.96839332580566, 0, 0, 0
0.0019472, 7.39803218841553, 0, 0, 0
0.0019488, 6.8583984375, 0, 0, 0
0.0019504, 6.36158895492554, 0, 0, 0
0.0019520, 5.89704275131226, 0, 0, 0
0.0019536, 5.44286680221558, 0, 0, 0
0.0019552, 5.00558996200562, 0, 0, 0
0.0019568, 4.61037063598633, 0, 0, 0
0.0019584, 4.2370433807373, 0, 0, 0
0.0019600, 3.87178230285645, 0, 0, 0
0.0019616, 3.54723358154297, 0, 0, 0
0.0019632, 3.31908941268921, 0, 0, 0
0.0019648, 3.15239810943604, 0, 0, 0
0.0019664, 3.10131525993347, 0, 0, 0
0.0019680, 2.8998646736145, 0, 0, 0
0.0019696, 2.58030891418457, 0, 0, 0
0.0019712, 2.48774552345276, 0, 0, 0
0.0019728, 2.39979076385498, 0, 0, 0
0.0019744, 2.20755815505981, 0, 0, 0
0.0019760, 2.07965898513794, 0, 0, 0
0.0019776, 1.99228060245514, 0, 0, 0
0.0019792, 1.87609601020813, 0, 0, 0
0.0019808, 1.76048755645752, 0, 0, 0
0.0019824, 1.65294480323792, 0, 0, 0
0.0019840, 1.54175329208374, 0, 0, 0
0.0019856, 1.43997168540955, 0, 0, 0
0.0019872, 1.33454144001007, 0, 0, 0
0.0019888, 1.22431004047394, 0, 0, 0
0.0019904, 1.13174653053284, 0, 0, 0
0.0019920, 1.20395374298096, 0, 0, 0
0.0019936, 2.08657240867615, 0, 0, 0
0.0019952, 2.81939959526062, 0, 0, 0
0.0019968, 3.71622943878174, 0, 0, 0
0.0019984, 4.67028713226318, 0, 0, 0
0.0020000, 5.66102504730225, 0, 1, TriggerDetected
0.0020016, 6.69055461883545, 0, 0, 0
0.0020032, 7.70798587799072, 0, 0, 0
0.0020048, 8.72349643707275, 0, 0, 0
0.0020064, 9.71999549865723, 0, 0, 0
0.0020080, 10.7007474899292, 0, 0, 0
0.0020096, 11.6240787506104, 0, 0, 0
0.0020112, 12.5600843429565, 0, 0, 0
0.0020128, 13.4236917495728, 0, 0, 0
0.0020144, 14.2629089355469, 0, 0, 0
0.0020160, 15.0865716934204, 0, 0, 0
0.0020176, 15.8451318740845, 0, 0, 0
0.0020192, 16.5729656219482, 0, 0, 0
0.0020208, 17.2802505493164, 0, 0, 0
0.0020224, 17.9742870330811, 0, 0, 0
0.0020240, 18.6224231719971, 0, 0, 0
0.0020256, 19.2302322387695, 0, 0, 0
0.0020272, 19.819221496582, 0, 0, 0
0.0020288, 20.3799800872803, 0, 0, 0
0.0020304, 20.8840866088867, 0, 0, 0
0.0020320, 21.3726367950439, 0, 0, 0
0.0020336, 21.8389129638672, 0, 0, 0
0.0020352, 22.2594814300537, 0, 0, 0
0.0020368, 22.6401062011719, 0, 0, 0
0.0020384, 23.0051746368408, 0, 0, 0
0.0020400, 23.3093681335449, 0, 0, 0
0.0020416, 22.9734878540039, 0, 0, 0
0.0020432, 22.3017292022705, 0, 0, 0
0.0020448, 21.5011119842529, 0, 0, 0
0.0020464, 20.6037063598633, 0, 0, 0
0.0020480, 19.6531047821045, 0, 0, 0
0.0020496, 18.6779232025146, 0, 0, 0
0.0020512, 17.6821918487549, 0, 0, 0
0.0020528, 16.7058582305908, 0, 0, 0
0.0020544, 15.733172416687, 0, 0, 0
0.0020560, 14.8096485137939, 0, 0, 0
0.0020576, 13.8947668075562, 0, 0, 0
0.0020592, 13.0240545272827, 0, 0, 0
0.0020608, 12.1890621185303, 0, 0, 0
0.0020624, 11.4016952514648, 0, 0, 0
0.0020640, 10.6565780639648, 0, 0, 0
0.0020656, 9.93892192840576, 0, 0, 0
0.0020672, 9.26351547241211, 0, 0, 0
0.0020688, 8.64034366607666, 0, 0, 0
0.0020704, 8.03695201873779, 0, 0, 0
0.0020720, 7.47408056259155, 0, 0, 0
0.0020736, 6.95019388198853, 0, 0, 0
0.0020752, 6.44608688354492, 0, 0, 0
0.0020768, 5.96963405609131, 0, 0, 0
0.0020784, 5.50278329849243, 0, 0, 0
0.0020800, 5.08298254013062, 0, 0, 0
0.0020816, 4.66855907440186, 0, 0, 0
0.0020832, 4.2750678062439, 0, 0, 0
0.0020848, 3.93208312988281, 0, 0, 0
0.0020864, 3.62462592124939, 0, 0, 0
0.0020880, 3.37055611610413, 0, 0, 0
0.0020896, 3.18485283851624, 0, 0, 0
0.0020912, 3.15239810943604, 0, 0, 0
0.0020928, 2.88565349578857, 0, 0, 0
0.0020944, 2.58261346817017, 0, 0, 0
0.0020960, 2.51924014091492, 0, 0, 0
0.0020976, 2.40881681442261, 0, 0, 0
0.0020992, 2.22445774078369, 0, 0, 0
0.0021008, 2.09867095947266, 0, 0, 0
0.0021024, 2.01647758483887, 0, 0, 0
0.0021040, 1.88723433017731, 0, 0, 0
0.0021056, 1.78833341598511, 0, 0, 0
0.0021072, 1.6750293970108, 0, 0, 0
0.0021088, 1.55173933506012, 0, 0, 0
0.0021104, 1.44880557060242, 0, 0, 0
0.0021120, 1.33415734767914, 0, 0, 0
0.0021136, 1.23640859127045, 0, 0, 0
0.0021152, 1.15959239006042, 0, 0, 0
0.0021168, 1.15767192840576, 0, 0, 0
0.0021184, 1.98517501354218, 0, 0, 0
0.0021200, 2.7316370010376, 0, 0, 0
0.0021216, 3.61137509346008, 0, 0, 0
0.0021232, 4.55333471298218, 0, 0, 0
0.0021248, 5.5555944442749, 0, 1, TriggerDetected
0.0021264, 6.5559344291687, 0, 0, 0
0.0021280, 7.57797431945801, 0, 0, 0
0.0021296, 8.60308742523193, 0, 0, 0
0.0021312, 9.6049633026123, 0, 0, 0
0.0021328, 10.5928201675415, 0, 0, 0
0.0021344, 11.5251779556274, 0, 0, 0
0.0021360, 12.4387149810791, 0, 0, 0
0.0021376, 13.3244066238403, 0, 0, 0
0.0021392, 14.1592073440552, 0, 0, 0
0.0021408, 14.9832534790039, 0, 0, 0
0.0021424, 15.7483434677124, 0, 0, 0
0.0021440, 16.4934616088867, 0, 0, 0
0.0021456, 17.2126541137695, 0, 0, 0
0.0021472, 17.8965091705322, 0, 0, 0
0.0021488, 18.5346603393555, 0, 0, 0
0.0021504, 19.1649379730225, 0, 0, 0
0.0021520, 19.7485504150391, 0, 0, 0
0.0021536, 20.2964420318604, 0, 0, 0
0.0021552, 20.8266658782959, 0, 0, 0
0.0021568, 21.323091506958, 0, 0, 0
0.0021584, 21.7864856719971, 0, 0, 0
0.0021600, 22.22145652771, 0, 0, 0
0.0021616, 22.6103401184082, 0, 0, 0
0.0021632, 22.9644622802734, 0, 0, 0
0.0021648, 23.3043746948242, 0, 0, 0
0.0021664, 23.0428142547607, 0, 0, 0
0.0021680, 22.3917980194092, 0, 0, 0
0.0021696, 21.6151847839355, 0, 0, 0
0.0021712, 20.7496566772461, 0, 0, 0
0.0021728, 19.7959842681885, 0, 0, 0
0.0021744, 18.8125438690186, 0, 0, 0
0.0021760, 17.818733215332, 0, 0, 0
0.0021776, 16.8306846618652, 0, 0, 0
0.0021792, 15.8725938796997, 0, 0, 0
0.0021808, 14.9296741485596, 0, 0, 0
0.0021824, 14.0218982696533, 0, 0, 0
0.0021840, 13.1252603530884, 0, 0, 0
0.0021856, 12.2975654602051, 0, 0, 0
0.0021872, 11.4971399307251, 0, 0, 0
0.0021888, 10.7597036361694, 0, 0, 0
0.0021904, 10.0360946655273, 0, 0, 0
0.0021920, 9.35223770141602, 0, 0, 0
0.0021936, 8.73117828369141, 0, 0, 0
0.0021952, 8.09341144561768, 0, 0, 0
0.0021968, 7.54782390594482, 0, 0, 0
0.0021984, 7.00319671630859, 0, 0, 0
0.0022000, 6.49083232879639, 0, 0, 0
0.0022016, 6.01207494735718, 0, 0, 0
0.0022032, 5.56193208694458, 0, 0, 0
0.0022048, 5.13425731658936, 0, 0, 0
0.0022064, 4.72175407409668, 0, 0, 0
0.0022080, 4.34381818771362, 0, 0, 0
0.0022096, 3.97145128250122, 0, 0, 0
0.0022112, 3.65381622314453, 0, 0, 0
0.0022128, 3.3822705745697, 0, 0, 0
0.0022144, 3.21404314041138, 0, 0, 0
0.0022160, 3.19637537002563, 0, 0, 0
0.0022176, 2.91234731674194, 0, 0, 0
0.0022192, 2.60450601577759, 0, 0, 0
0.0022208, 2.53018641471863, 0, 0, 0
0.0022224, 2.44261574745178, 0, 0, 0
0.0022240, 2.25403189659119, 0, 0, 0
0.0022256, 2.12728524208069, 0, 0, 0
0.0022272, 2.03299307823181, 0, 0, 0
0.0022288, 1.89933288097382, 0, 0, 0
0.0022304, 1.79313445091248, 0, 0, 0
0.0022320, 1.68175089359283, 0, 0, 0
0.0022336, 1.56998324394226, 0, 0, 0
0.0022352, 1.45379865169525, 0, 0, 0
0.0022368, 1.35105693340302, 0, 0, 0
0.0022384, 1.27347242832184, 0, 0, 0
0.0022400, 1.17361128330231, 0, 0, 0
0.0022416, 1.14557337760925, 0, 0, 0
0.0022432, 1.85689187049866, 0, 0, 0
0.0022448, 2.6488676071167, 0, 0, 0
0.0022464, 3.4921178817749, 0, 0, 0
0.0022480, 4.42716360092163, 0, 0, 0
0.0022496, 5.42155027389526, 0, 1, TriggerDetected
0.0022512, 6.43610095977783, 0, 0, 0
0.0022528, 7.46601486206055, 0, 0, 0
0.0022544, 8.47845268249512, 0, 0, 0
0.0022560, 9.47917652130127, 0, 0, 0
0.0022576, 10.4704904556274, 0, 0, 0
0.0022592, 11.4082250595093, 0, 0, 0
0.0022608, 12.3234910964966, 0, 0, 0
0.0022624, 13.2195520401001, 0, 0, 0
0.0022640, 14.0741329193115, 0, 0, 0
0.0022656, 14.8726377487183, 0, 0, 0
0.0022672, 15.6673021316528, 0, 0, 0
0.0022688, 16.4151077270508, 0, 0, 0
0.0022704, 17.1104869842529, 0, 0, 0
0.0022720, 17.8133563995361, 0, 0, 0
0.0022736, 18.4634132385254, 0, 0, 0
0.0022752, 19.0867786407471, 0, 0, 0
0.0022768, 19.6700057983398, 0, 0, 0
0.0022784, 20.2282676696777, 0, 0, 0
0.0022800, 20.7648296356201, 0, 0, 0
0.0022816, 21.2439708709717, 0, 0, 0
0.0022832, 21.7307929992676, 0, 0, 0
0.0022848, 22.1634616851807, 0, 0, 0
0.0022864, 22.5440845489502, 0, 0, 0
0.0022880, 22.9172210693359, 0, 0, 0
0.0022896, 23.2579002380371, 0, 0, 0
0.0022912, 23.1234722137451, 0, 0, 0
0.0022928, 22.4759101867676, 0, 0, 0
0.0022944, 21.7071723937988, 0, 0, 0
0.0022960, 20.8318519592285, 0, 0, 0
0.0022976, 19.9044876098633, 0, 0, 0
0.0022992, 18.936408996582, 0, 0, 0
0.0023008, 17.948169708252, 0, 0, 0
0.0023024, 16.9543590545654, 0, 0, 0
0.0023040, 15.9868574142456, 0, 0, 0
0.0023056, 15.0376005172729, 0, 0, 0
0.0023072, 14.1209907531738, 0, 0, 0
0.0023088, 13.2370281219482, 0, 0, 0
0.0023104, 12.409140586853, 0, 0, 0
0.0023120, 11.599497795105, 0, 0, 0
0.0023136, 10.837287902832, 0, 0, 0
0.0023152, 10.1173276901245, 0, 0, 0
0.0023168, 9.43750381469727, 0, 0, 0
0.0023184, 8.78533363342285, 0, 0, 0
0.0023200, 8.18309497833252, 0, 0, 0
0.0023216, 7.61407804489136, 0, 0, 0
0.0023232, 7.07713270187378, 0, 0, 0
0.0023248, 6.54882860183716, 0, 0, 0
0.0023264, 6.08889150619507, 0, 0, 0
0.0023280, 5.61205434799194, 0, 0, 0
0.0023296, 5.18994903564453, 0, 0, 0
0.0023312, 4.76592350006104, 0, 0, 0
0.0023328, 4.38357067108154, 0, 0, 0
0.0023344, 4.01734924316406, 0, 0, 0
0.0023360, 3.68550276756287, 0, 0, 0
0.0023376, 3.42298340797424, 0, 0, 0
0.0023392, 3.19138240814209, 0, 0, 0
0.0023408, 3.05868220329285, 0, 0, 0
0.0023424, 3.00721526145935, 0, 0, 0
0.0023440, 2.70667171478271, 0, 0, 0
0.0023456, 2.50003600120544, 0, 0, 0
0.0023472, 2.43896698951721, 0, 0, 0
0.0023488, 2.29628086090088, 0, 0, 0
0.0023504, 2.14188027381897, 0, 0, 0
0.0023520, 2.03337717056274, 0, 0, 0
0.0023536, 1.92756283283234, 0, 0, 0
0.0023552, 1.82040417194366, 0, 0, 0
0.0023568, 1.69269716739655, 0, 0, 0
0.0023584, 1.5824658870697, 0, 0, 0
0.0023600, 1.47761166095734, 0, 0, 0
0.0023616, 1.3719893693924, 0, 0, 0
0.0023632, 1.24869918823242, 0, 0, 0
0.0023648, 1.18282926082611, 0, 0, 0
0.0023664, 1.11427080631256, 0, 0, 0
0.0023680, 1.71382164955139, 0, 0, 0
0.0023696, 2.54631781578064, 0, 0, 0
0.0023712, 3.37209248542786, 0, 0, 0
0.0023728, 4.28735828399658, 0, 0, 0
0.0023744, 5.28212881088257, 0, 1, TriggerDetected
0.0023760, 6.2999439239502, 0, 0, 0
0.0023776, 7.32140827178955, 0, 0, 0
0.0023792, 8.35055351257324, 0, 0, 0
0.0023808, 9.34148406982422, 0, 0, 0
0.0023824, 10.3395185470581, 0, 0, 0
0.0023840, 11.2801342010498, 0, 0, 0
0.0023856, 12.2122993469238, 0, 0, 0
0.0023872, 13.0918455123901, 0, 0, 0
0.0023888, 13.9527635574341, 0, 0, 0
0.0023904, 14.7937097549438, 0, 0, 0
0.0023920, 15.5662889480591, 0, 0, 0
0.0023936, 16.3071823120117, 0, 0, 0
0.0023952, 17.0425052642822, 0, 0, 0
0.0023968, 17.7140712738037, 0, 0, 0
0.0023984, 18.3712348937988, 0, 0, 0
0.0024000, 19.00266456604, 0, 0, 0
0.0024016, 19.5966453552246, 0, 0, 0
0.0024032, 20.1664295196533, 0, 0, 0
0.0024048, 20.7039527893066, 0, 0, 0
0.0024064, 21.1967277526855, 0, 0, 0
0.0024080, 21.6722202301025, 0, 0, 0
0.0024096, 22.1238994598389, 0, 0, 0
0.0024112, 22.5125904083252, 0, 0, 0
0.0024128, 22.8740119934082, 0, 0, 0
0.0024144, 23.2204532623291, 0, 0, 0
0.0024160, 23.1780109405518, 0, 0, 0
0.0024176, 22.5627136230469, 0, 0, 0
0.0024192, 21.8024234771729, 0, 0, 0
0.0024208, 20.9568691253662, 0, 0, 0
0.0024224, 20.0177898406982, 0, 0, 0
0.0024240, 19.0320453643799, 0, 0, 0
0.0024256, 18.0599365234375, 0, 0, 0
0.0024272, 17.0745754241943, 0, 0, 0
0.0024288, 16.1030426025391, 0, 0, 0
0.0024304, 15.1553220748901, 0, 0, 0
0.0024320, 14.2287254333496, 0, 0, 0
0.0024336, 13.354172706604, 0, 0, 0
0.0024352, 12.4917182922363, 0, 0, 0
0.0024368, 11.6843795776367, 0, 0, 0
0.0024384, 10.9214019775391, 0, 0, 0
0.0024400, 10.2183408737183, 0, 0, 0
0.0024416, 9.52661037445068, 0, 0, 0
0.0024432, 8.88077831268311, 0, 0, 0
0.0024448, 8.26759243011475, 0, 0, 0
0.0024464, 7.67629909515381, 0, 0, 0
0.0024480, 7.13512897491455, 0, 0, 0
0.0024496, 6.62852573394775, 0, 0, 0
0.0024512, 6.13709354400635, 0, 0, 0
0.0024528, 5.66966676712036, 0, 0, 0
0.0024544, 5.23603916168213, 0, 0, 0
0.0024560, 4.83352184295654, 0, 0, 0
0.0024576, 4.43215703964233, 0, 0, 0
0.0024592, 4.06094217300415, 0, 0, 0
0.0024608, 3.73332095146179, 0, 0, 0
0.0024624, 3.45774269104004, 0, 0, 0
0.0024640, 3.24822640419006, 0, 0, 0
0.0024656, 3.20962619781494, 0, 0, 0
0.0024672, 2.99761319160461, 0, 0, 0
0.0024688, 2.64905953407288, 0, 0, 0
0.0024704, 2.52999424934387, 0, 0, 0
0.0024720, 2.46585273742676, 0, 0, 0
0.0024736, 2.27861309051514, 0, 0, 0
0.0024752, 2.15397882461548, 0, 0, 0
0.0024768, 2.04297924041748, 0, 0, 0
0.0024784, 1.93178772926331, 0, 0, 0
0.0024800, 1.81656336784363, 0, 0, 0
0.0024816, 1.69788229465485, 0, 0, 0
0.0024832, 1.59936547279358, 0, 0, 0
0.0024848, 1.47818779945374, 0, 0, 0
0.0024864, 1.3835117816925, 0, 0, 0
0.0024880, 1.26598286628723, 0, 0, 0
0.0024896, 1.17726016044617, 0, 0, 0
0.0024912, 1.11945593357086, 0, 0, 0
0.0024928, 1.57958519458771, 0, 0, 0
0.0024944, 2.50157237052917, 0, 0, 0
0.0024960, 3.26762247085571, 0, 0, 0
0.0024976, 4.19882726669312, 0, 0, 0
0.0024992, 5.17996311187744, 0, 1, TriggerDetected
0.0025008, 6.18414354324341, 0, 0, 0
0.0025024, 7.20003843307495, 0, 0, 0
0.0025040, 8.21842956542969, 0, 0, 0
0.0025056, 9.22683525085449, 0, 0, 0
0.0025072, 10.2081632614136, 0, 0, 0
0.0025088, 11.1725912094116, 0, 0, 0
0.0025104, 12.0945777893066, 0, 0, 0
0.0025120, 12.9967851638794, 0, 0, 0
0.0025136, 13.8765230178833, 0, 0, 0
0.0025152, 14.698073387146, 0, 0, 0
0.0025168, 15.4758377075195, 0, 0, 0
0.0025184, 16.2311344146729, 0, 0, 0
0.0025200, 16.9649200439453, 0, 0, 0
0.0025216, 17.6458969116211, 0, 0, 0
0.0025232, 18.3161182403564, 0, 0, 0
0.0025248, 18.937370300293, 0, 0, 0
0.0025264, 19.5434513092041, 0, 0, 0
0.0025280, 20.1044006347656, 0, 0, 0
0.0025296, 20.6457633972168, 0, 0, 0
0.0025312, 21.1502552032471, 0, 0, 0
0.0025328, 21.6220989227295, 0, 0, 0
0.0025344, 22.0756988525391, 0, 0, 0
0.0025360, 22.4624671936035, 0, 0, 0
0.0025376, 22.8492374420166, 0, 0, 0
0.0025392, 23.1818523406982, 0, 0, 0
0.0025408, 23.2546348571777, 0, 0, 0
0.0025424, 22.6589260101318, 0, 0, 0
0.0025440, 21.9195690155029, 0, 0, 0
0.0025456, 21.0759353637695, 0, 0, 0
0.0025472, 20.1422328948975, 0, 0, 0
0.0025488, 19.1808776855469, 0, 0, 0
0.0025504, 18.2043514251709, 0, 0, 0
0.0025520, 17.2172622680664, 0, 0, 0
0.0025536, 16.2311344146729, 0, 0, 0
0.0025552, 15.2814922332764, 0, 0, 0
0.0025568, 14.3491353988647, 0, 0, 0
0.0025584, 13.4644041061401, 0, 0, 0
0.0025600, 12.6075191497803, 0, 0, 0
0.0025616, 11.8038282394409, 0, 0, 0
0.0025632, 11.0293283462524, 0, 0, 0
0.0025648, 10.2993822097778, 0, 0, 0
0.0025664, 9.6051549911499, 0, 0, 0
0.0025680, 8.9529857635498, 0, 0, 0
0.0025696, 8.33538246154785, 0, 0, 0
0.0025712, 7.76118135452271, 0, 0, 0
0.0025728, 7.19293308258057, 0, 0, 0
0.0025744, 6.6723108291626, 0, 0, 0
0.0025760, 6.2073802947998, 0, 0, 0
0.0025776, 5.73745727539063, 0, 0, 0
0.0025792, 5.30133295059204, 0, 0, 0
0.0025808, 4.87116193771362, 0, 0, 0
0.0025824, 4.47152519226074, 0, 0, 0
0.0025840, 4.10472774505615, 0, 0, 0
0.0025856, 3.75847840309143, 0, 0, 0
0.0025872, 3.47118544578552, 0, 0, 0
0.0025888, 3.27203941345215, 0, 0, 0
0.0025904, 3.24572968482971, 0, 0, 0
0.0025920, 2.99876546859741, 0, 0, 0
0.0025936, 2.64905953407288, 0, 0, 0
0.0025952, 2.55399942398071, 0, 0, 0
0.0025968, 2.47065377235413, 0, 0, 0
0.0025984, 2.2782289981842, 0, 0, 0
0.0026000, 2.1655011177063, 0, 0, 0
0.0026016, 2.05911064147949, 0, 0, 0
0.0026032, 1.94042956829071, 0, 0, 0
0.0026048, 1.83077442646027, 0, 0, 0
0.0026064, 1.71420574188232, 0, 0, 0
0.0026080, 1.60570275783539, 0, 0, 0
0.0026096, 1.50987446308136, 0, 0, 0
0.0026112, 1.41462230682373, 0, 0, 0
0.0026128, 1.30074226856232, 0, 0, 0
0.0026144, 1.18551790714264, 0, 0, 0
0.0026160, 1.11311852931976, 0, 0, 0
0.0026176, 1.4645528793335, 0, 0, 0
0.0026192, 2.40900874137878, 0, 0, 0
0.0026208, 3.15259003639221, 0, 0, 0
0.0026224, 4.08417940139771, 0, 0, 0
0.0026240, 5.05206394195557, 0, 1, TriggerDetected
0.0026256, 6.05125141143799, 0, 0, 0
0.0026272, 7.07617235183716, 0, 0, 0
0.0026288, 8.09456348419189, 0, 0, 0
0.0026304, 9.1031608581543, 0, 0, 0
0.0026320, 10.1031169891357, 0, 0, 0
0.0026336, 11.053334236145, 0, 0, 0
0.0026352, 11.9885721206665, 0, 0, 0
0.0026368, 12.9053735733032, 0, 0, 0
0.0026384, 13.7561140060425, 0, 0, 0
0.0026400, 14.5882263183594, 0, 0, 0
0.0026416, 15.3677186965942, 0, 0, 0
0.0026432, 16.135498046875, 0, 0, 0
0.0026448, 16.8537292480469, 0, 0, 0
0.0026464, 17.5613994598389, 0, 0, 0
0.0026480, 18.2122249603271, 0, 0, 0
0.0026496, 18.8567123413086, 0, 0, 0
0.0026512, 19.4626007080078, 0, 0, 0
0.0026528, 20.0321941375732, 0, 0, 0
0.0026544, 20.562801361084, 0, 0, 0
0.0026560, 21.0799674987793, 0, 0, 0
0.0026576, 21.5531558990479, 0, 0, 0
0.0026592, 21.9979209899902, 0, 0, 0
0.0026608, 22.4098491668701, 0, 0, 0
0.0026624, 22.7862491607666, 0, 0, 0
0.0026640, 23.1436367034912, 0, 0, 0
0.0026656, 23.2796001434326, 0, 0, 0
0.0026672, 22.7393913269043, 0, 0, 0
0.0026688, 22.0042591094971, 0, 0, 0
0.0026704, 21.181941986084, 0, 0, 0
0.0026720, 20.2447834014893, 0, 0, 0
0.0026736, 19.2982139587402, 0, 0, 0
0.0026752, 18.3186149597168, 0, 0, 0
0.0026768, 17.3276863098145, 0, 0, 0
0.0026784, 16.3580722808838, 0, 0, 0
0.0026800, 15.3851947784424, 0, 0, 0
0.0026816, 14.4639759063721, 0, 0, 0
0.0026832, 13.5832767486572, 0, 0, 0
0.0026848, 12.7093000411987, 0, 0, 0
0.0026864, 11.9063787460327, 0, 0, 0
0.0026880, 11.1005754470825, 0, 0, 0
0.0026896, 10.3854169845581, 0, 0, 0
0.0026912, 9.68811702728271, 0, 0, 0
0.0026928, 9.03114604949951, 0, 0, 0
0.0026944, 8.40355682373047, 0, 0, 0
0.0026960, 7.81629705429077, 0, 0, 0
0.0026976, 7.27147769927979, 0, 0, 0
0.0026992, 6.74432611465454, 0, 0, 0
0.0027008, 6.23810720443726, 0, 0, 0
0.0027024, 5.78546714782715, 0, 0, 0
0.0027040, 5.32975482940674, 0, 0, 0
0.0027056, 4.9193639755249, 0, 0, 0
0.0027072, 4.53912353515625, 0, 0, 0
0.0027088, 4.14640045166016, 0, 0, 0
0.0027104, 3.80802488327026, 0, 0, 0
0.0027120, 3.51842761039734, 0, 0, 0
0.0027136, 3.27895283699036, 0, 0, 0
0.0027152, 3.16123199462891, 0, 0, 0
0.0027168, 3.10746049880981, 0, 0, 0
0.0027184, 2.76985311508179, 0, 0, 0
0.0027200, 2.5182797908783, 0, 0, 0
0.0027216, 2.50080418586731, 0, 0, 0
0.0027232, 2.33872199058533, 0, 0, 0
0.0027248, 2.1810564994812, 0, 0, 0
0.0027264, 2.06928896903992, 0, 0, 0
0.0027280, 1.97192430496216, 0, 0, 0
0.0027296, 1.85631585121155, 0, 0, 0
0.0027312, 1.75107753276825, 0, 0, 0
0.0027328, 1.62164211273193, 0, 0, 0
0.0027344, 1.50353717803955, 0, 0, 0
0.0027360, 1.41654276847839, 0, 0, 0
0.0027376, 1.28941178321838, 0, 0, 0
0.0027392, 1.19684827327728, 0, 0, 0
0.0027408, 1.1135026216507, 0, 0, 0
0.0027424, 1.34414339065552, 0, 0, 0
0.0027440, 2.30991578102112, 0, 0, 0
0.0027456, 3.03678965568542, 0, 0, 0
0.0027472, 3.95282340049744, 0, 0, 0
0.0027488, 4.92051601409912, 0, 0, 0
0.0027504, 5.91509485244751, 0, 1, TriggerDetected
0.0027520, 6.92734098434448, 0, 0, 0
0.0027536, 7.95879125595093, 0, 0, 0
0.0027552, 8.97180557250977, 0, 0, 0
0.0027568, 9.95370960235596, 0, 0, 0
0.0027584, 10.9311962127686, 0, 0, 0
0.0027600, 11.8618249893188, 0, 0, 0
0.0027616, 12.7853479385376, 0, 0, 0
0.0027632, 13.6422338485718, 0, 0, 0
0.0027648, 14.4781866073608, 0, 0, 0
