Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0718B14R
Date, 4/14/2014 6:54:34 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0041152, 0.00743054784834385, 0, 0, 0
0.0041168, 0.0205831229686737, 0, 0, 0
0.0041184, 0.0112829292193055, 0, 0, 0
0.0041200, 0.00313066784292459, 0, 0, 0
0.0041216, 0.000348392437445, 0, 0, 0
0.0041232, 0.0143375946208835, 0, 0, 0
0.0041248, 0.0142403123900294, 0, 0, 0
0.0041264, 0.0110494513064623, 0, 0, 0
0.0041280, 0.00332523253746331, 0, 0, 0
0.0041296, 0.00494011957198381, 0, 0, 0
0.0041312, 0.00785859022289515, 0, 0, 0
0.0041328, 0.0138706397265196, 0, 0, 0
0.0041344, 0.00071806536288932, 0, 0, 0
0.0041360, 0.000231653611990623, 0, 0, 0
0.0041376, 0.000932086550164968, 0, 0, 0
0.0041392, 0.0120222745463252, 0, 0, 0
0.0041408, 0.00198273593559861, 0, 0, 0
0.0041424, 0.0145516162738204, 0, 0, 0
0.0041440, 0.0144932465627789, 0, 0, 0
0.0041456, 0.00624370295554399, 0, 0, 0
0.0041472, 0.00328631955198944, 0, 0, 0
0.0041488, -0.000157475806190632, 0, 32, NegativePower
0.0041504, 0.0109716253355145, 0, 0, 0
0.0041520, 0.0156800914555788, 0, 0, 0
0.0041536, 0.0240269172936678, 0, 0, 0
0.0041552, 0.00811152439564466, 0, 0, 0
0.0041568, 0.0207582302391529, 0, 0, 0
0.0041584, 0.00723598292097449, 0, 0, 0
0.0041600, 0.00355871021747589, 0, 0, 0
0.0041616, 0.0179759543389082, 0, 0, 0
0.0041632, 0.014590528793633, 0, 0, 0
0.0041648, 0.000601326581090689, 0, 0, 0
0.0041664, 0.00130175950471312, 0, 0, 0
0.0041680, 0.0181899759918451, 0, 0, 0
0.0041696, 0.018209433183074, 0, 0, 0
0.0041712, 0.0117693413048983, 0, 0, 0
0.0041728, 0.0100182583555579, 0, 0, 0
0.0041744, 0.000640239508356899, 0, 0, 0
0.0041760, 0.00766402529552579, 0, 0, 0
0.0041776, 0.00355871021747589, 0, 0, 0
0.0041792, 0.0085006533190608, 0, 0, 0
0.0041808, -0.00558583112433553, 0, 32, NegativePower
0.0041824, 0.0175673700869083, 0, 0, 0
0.0041840, 0.0203301887959242, 0, 0, 0
0.0041856, 0.0203691013157368, 0, 0, 0
0.0041872, 0.0202912744134665, 0, 0, 0
0.0041888, 0.0105435829609632, 0, 0, 0
0.0041904, 0.0108937993645668, 0, 0, 0
0.0041920, 0.0193184521049261, 0, 0, 0
0.0041936, 0.0185401923954487, 0, 0, 0
0.0041952, 0.0082088066264987, 0, 0, 0
0.0041968, 0.00149632419925183, 0, 0, 0
0.0041984, 0.00653555011376739, 0, 0, 0
0.0042000, 0.0116915153339505, 0, 0, 0
0.0042016, 0.00394783960655332, 0, 0, 0
0.0042032, -0.00461300741881132, 0, 32, NegativePower
0.0042048, 0.0124697741121054, 0, 0, 0
0.0042064, 0.00334468903020024, 0, 0, 0
0.0042080, 0.00460935942828655, 0, 0, 0
0.0042096, 0.0240269172936678, 0, 0, 0
0.0042112, 0.0195713862776756, 0, 0, 0
0.0042128, 0.0109521690756083, 0, 0, 0
0.0042144, -0.00692832749336958, 0, 32, NegativePower
0.0042160, -7.96499298303388E-05, 0, 32, NegativePower
0.0042176, 0.00927891302853823, 0, 0, 0
0.0042192, 0.0211279038339853, 0, 0, 0
0.0042208, 0.00875358749181032, 0, 0, 0
0.0042224, 0.00334468903020024, 0, 0, 0
0.0042240, 0.0136566180735826, 0, 0, 0
0.0042256, 0.0115553196519613, 0, 0, 0
0.0042272, 0.00813098065555096, 0, 0, 0
0.0042288, 0.00972641166299582, 0, 0, 0
0.0042304, 0.0112829292193055, 0, 0, 0
0.0042320, 0.0191044304519892, 0, 0, 0
0.0042336, 0.0191628001630306, 0, 0, 0
0.0042352, 0.010212822817266, 0, 0, 0
0.0042368, 0.0127421645447612, 0, 0, 0
0.0042384, 0.0110494513064623, 0, 0, 0
0.0042400, 0.0226649641990662, 0, 0, 0
0.0042416, 0.0151742231100798, 0, 0, 0
0.0042432, 0.021361380815506, 0, 0, 0
0.0042448, 0.00832554511725903, 0, 0, 0
0.0042464, 0.0125670563429594, 0, 0, 0
0.0042480, 0.00202164892107248, 0, 0, 0
0.0042496, 0.00741109158843756, 0, 0, 0
0.0042512, 0.0103101059794426, 0, 0, 0
0.0042528, 0.00743054784834385, 0, 0, 0
0.0042544, 0.00816989410668612, 0, 0, 0
0.0042560, 0.00546544417738914, 0, 0, 0
0.0042576, 0.00406457856297493, 0, 0, 0
0.0042592, 0.0248635448515415, 0, 0, 0
0.0042608, 0.00937619525939226, 0, 0, 0
0.0042624, 0.011341298930347, 0, 0, 0
0.0042640, 0.00569892209023237, 0, 0, 0
0.0042656, -0.00587767828255892, 0, 32, NegativePower
0.0042672, 0.011341298930347, 0, 0, 0
0.0042688, 0.0143959643319249, 0, 0, 0
0.0042704, 0.016983674839139, 0, 0, 0
0.0042720, 0.0139095522463322, 0, 0, 0
0.0042736, 0.00770293828099966, 0, 0, 0
0.0042752, 0.011438581161201, 0, 0, 0
0.0042768, 0.00464827241376042, 0, 0, 0
0.0042784, 0.00628261594101787, 0, 0, 0
0.0042800, 0.0121001005172729, 0, 0, 0
0.0042816, 0.0111661897972226, 0, 0, 0
0.0042832, 0.000932086550164968, 0, 0, 0
0.0042848, 0.0171587839722633, 0, 0, 0
0.0042864, 0.0182678028941154, 0, 0, 0
0.0042880, -0.00332888052798808, 0, 32, NegativePower
0.0042896, 0.00346142775379121, 0, 0, 0
0.0042912, 0.0107770608738065, 0, 0, 0
0.0042928, 0.0129561852663755, 0, 0, 0
0.0042944, 0.012605968862772, 0, 0, 0
0.0042960, 0.0179564990103245, 0, 0, 0
0.0042976, 0.0192795377224684, 0, 0, 0
0.0042992, 0.00457044644281268, 0, 0, 0
0.0043008, 0.0103879310190678, 0, 0, 0
0.0043024, 0.013325858861208, 0, 0, 0
0.0043040, 0.0223731175065041, 0, 0, 0
0.0043056, -0.000799539324361831, 0, 32, NegativePower
0.0043072, 0.00190491008106619, 0, 0, 0
0.0043088, 0.00139904185198247, 0, 0, 0
0.0043104, 0.00157415005378425, 0, 0, 0
0.0043120, 0.00527087971568108, 0, 0, 0
0.0043136, -0.00292029464617372, 0, 32, NegativePower
0.0043152, 0.015407701022923, 0, 0, 0
0.0043168, 0.0105435829609632, 0, 0, 0
0.0043184, 0.00071806536288932, 0, 0, 0
0.0043200, 0.00663283234462142, 0, 0, 0
0.0043216, 0.0227622464299202, 0, 0, 0
0.0043232, 0.0264006070792675, 0, 0, 0
0.0043248, 0.0165167190134525, 0, 0, 0
0.0043264, 0.0082088066264987, 0, 0, 0
0.0043280, 0.00896760914474726, 0, 0, 0
0.0043296, 0.00959021598100662, 0, 0, 0
0.0043312, 0.0038311006501317, 0, 0, 0
0.0043328, -0.00848484504967928, 0, 32, NegativePower
0.0043344, -0.00225877459160984, 0, 32, NegativePower
0.0043360, 0.00937619525939226, 0, 0, 0
0.0043376, -0.0071812616661191, 0, 32, NegativePower
0.0043392, 0.0227817036211491, 0, 0, 0
0.0043408, 0.0118471663445234, 0, 0, 0
0.0043424, 0.0126837948337197, 0, 0, 0
0.0043440, 0.0162248723208904, 0, 0, 0
0.0043456, 0.00100991246290505, 0, 0, 0
0.0043472, 0.00511522777378559, 0, 0, 0
0.0043488, 0.0157384611666203, 0, 0, 0
0.0043504, 0.0124503169208765, 0, 0, 0
0.0043520, 0.0244549605995417, 0, 0, 0
0.0043536, 0.0122752087190747, 0, 0, 0
0.0043552, 0.0197270382195711, 0, 0, 0
0.0043568, 0.00655500683933496, 0, 0, 0
0.0043584, -0.00295920763164759, 0, 32, NegativePower
0.0043600, -0.00151942879892886, 0, 32, NegativePower
0.0043616, 0.0153298750519753, 0, 0, 0
0.0043632, 0.00495957583189011, 0, 0, 0
0.0043648, -0.0021614923607558, 0, 32, NegativePower
0.0043664, 0.0127616208046675, 0, 0, 0
0.0043680, 0.00830608885735273, 0, 0, 0
0.0043696, 0.0200967099517584, 0, 0, 0
0.0043712, 0.0123530346900225, 0, 0, 0
0.0043728, 0.0156606342643499, 0, 0, 0
0.0043744, 0.0115942321717739, 0, 0, 0
0.0043760, 0.00147686770651489, 0, 0, 0
0.0043776, 0.00351979723200202, 0, 0, 0
0.0043792, 0.00741109158843756, 0, 0, 0
0.0043808, 0.00211893138475716, 0, 0, 0
0.0043824, 0.0158357433974743, 0, 0, 0
0.0043840, 0.00544598791748285, 0, 0, 0
0.0043856, 0.019026605412364, 0, 0, 0
0.0043872, 0.0156022654846311, 0, 0, 0
0.0043888, 0.0027026254683733, 0, 0, 0
0.0043904, -0.00521615846082568, 0, 32, NegativePower
0.0043920, 0.0104268444702029, 0, 0, 0
0.0043936, 0.00338360178284347, 0, 0, 0
0.0043952, -0.00134432048071176, 0, 32, NegativePower
0.0043968, 0.00733326561748981, 0, 0, 0
0.0043984, 0.00260534300468862, 0, 0, 0
0.0044000, 0.00492066331207752, 0, 0, 0
0.0044016, 0.00637989863753319, 0, 0, 0
0.0044032, 0.00243023480288684, 0, 0, 0
0.0044048, 0.0108937993645668, 0, 0, 0
0.0044064, 0.00813098065555096, 0, 0, 0
0.0044080, 0.00595185626298189, 0, 0, 0
0.0044096, 0.0147656369954348, 0, 0, 0
0.0044112, 0.0267897360026836, 0, 0, 0
0.0044128, 0.0104463007301092, 0, 0, 0
0.0044144, 0.0131896631792188, 0, 0, 0
0.0044160, 0.0070803314447403, 0, 0, 0
0.0044176, 0.00999880209565163, 0, 0, 0
0.0044192, 0.00731380889192224, 0, 0, 0
0.0044208, 0.00867576152086258, 0, 0, 0
0.0044224, 0.0140262916684151, 0, 0, 0
0.0044240, 0.020952794700861, 0, 0, 0
0.0044256, 0.0185401923954487, 0, 0, 0
0.0044272, 0.0127616208046675, 0, 0, 0
0.0044288, -0.00523561472073197, 0, 32, NegativePower
0.0044304, 0.00694413622841239, 0, 0, 0
0.0044320, 0.0205636657774448, 0, 0, 0
0.0044336, 0.00468718539923429, 0, 0, 0
0.0044352, 0.014901832677424, 0, 0, 0
0.0044368, 0.0115747759118676, 0, 0, 0
0.0044384, 0.016166502609849, 0, 0, 0
0.0044400, 0.0070803314447403, 0, 0, 0
0.0044416, 0.0153687875717878, 0, 0, 0
0.0044432, 0.00836445856839418, 0, 0, 0
0.0044448, 0.0070803314447403, 0, 0, 0
0.0044464, 0.0171976964920759, 0, 0, 0
0.0044480, 0.00628261594101787, 0, 0, 0
0.0044496, 0.0230151806026697, 0, 0, 0
0.0044512, 0.0167891103774309, 0, 0, 0
0.0044528, 0.0103295622393489, 0, 0, 0
0.0044544, 0.0114580374211073, 0, 0, 0
0.0044560, 0.0076445690356195, 0, 0, 0
0.0044576, 0.0105435829609632, 0, 0, 0
0.0044592, 0.00655500683933496, 0, 0, 0
0.0044608, 0.0093372818082571, 0, 0, 0
0.0044624, 0.00898706540465355, 0, 0, 0
0.0044640, 0.00573783507570624, 0, 0, 0
0.0044656, 0.000367848901078105, 0, 0, 0
0.0044672, 0.0197854060679674, 0, 0, 0
0.0044688, 0.00653555011376739, 0, 0, 0
0.0044704, 0.0103295622393489, 0, 0, 0
0.0044720, 0.0121973836794496, 0, 0, 0
0.0044736, 0.0152909625321627, 0, 0, 0
0.0044752, 0.0139873782172799, 0, 0, 0
0.0044768, 0.0105046704411507, 0, 0, 0
0.0044784, 0.0120611879974604, 0, 0, 0
0.0044800, 0.0214002933353186, 0, 0, 0
0.0044816, 0.0141041176393628, 0, 0, 0
0.0044832, 0.02309300750494, 0, 0, 0
0.0044848, 0.0114774936810136, 0, 0, 0
0.0044864, 0.0143375946208835, 0, 0, 0
0.0044880, 0.00632152892649174, 0, 0, 0
0.0044896, 0.00602968176826835, 0, 0, 0
0.0044912, 0.0204080138355494, 0, 0, 0
0.0044928, 0.0217115972191095, 0, 0, 0
0.0044944, 0.0113023854792118, 0, 0, 0
0.0044960, -0.0061889817006886, 0, 32, NegativePower
0.0044976, 0.0128783592954278, 0, 0, 0
0.0044992, 0.0158746559172869, 0, 0, 0
0.0045008, 0.0182872582226992, 0, 0, 0
0.0045024, 0.00966804195195436, 0, 0, 0
0.0045040, 0.00676902802661061, 0, 0, 0
0.0045056, 0.0122168399393559, 0, 0, 0
0.0045072, 0.00941510777920485, 0, 0, 0
0.0045088, 0.0103879310190678, 0, 0, 0
0.0045104, -0.010041362605989, 0, 32, NegativePower
0.0045120, 0.00385055714286864, 0, 0, 0
0.0045136, 0.0114774936810136, 0, 0, 0
0.0045152, 0.00879250094294548, 0, 0, 0
0.0045168, 0.0173533484339714, 0, 0, 0
0.0045184, 0.0111856469884515, 0, 0, 0
0.0045200, 0.0289299488067627, 0, 0, 0
0.0045216, 0.0133647713810205, 0, 0, 0
0.0045232, 0.0105630392208695, 0, 0, 0
0.0045248, 0.00470664212480187, 0, 0, 0
0.0045264, 0.00834500230848789, 0, 0, 0
0.0045280, 0.0232486594468355, 0, 0, 0
0.0045296, 0.0101349968463182, 0, 0, 0
0.0045312, -0.000702256977092475, 0, 32, NegativePower
0.0045328, 0.0038311006501317, 0, 0, 0
0.0045344, 0.00141849834471941, 0, 0, 0
0.0045360, 0.00192436657380313, 0, 0, 0
0.0045376, 0.00433696899563074, 0, 0, 0
0.0045392, 0.0126254251226783, 0, 0, 0
0.0045408, 0.0156411789357662, 0, 0, 0
0.0045424, 0.0122557524591684, 0, 0, 0
0.0045440, 0.00480392435565591, 0, 0, 0
0.0045456, 0.0196297559887171, 0, 0, 0
0.0045472, 0.0171782393008471, 0, 0, 0
0.0045488, 0.00157415005378425, 0, 0, 0
0.0045504, -0.00190855818800628, 0, 32, NegativePower
0.0045520, 0.004259143024683, 0, 0, 0
0.0045536, 0.0212835557758808, 0, 0, 0
0.0045552, 0.0127227082848549, 0, 0, 0
0.0045568, 9.54583083512262E-05, 0, 0, 0
0.0045584, 0.0109910815954208, 0, 0, 0
0.0045600, 0.0181899759918451, 0, 0, 0
0.0045616, -0.0104694049805403, 0, 32, NegativePower
0.0045632, 0.00301392888650298, 0, 0, 0
0.0045648, 0.000445674784714356, 0, 0, 0
0.0045664, -0.00683104526251554, 0, 32, NegativePower
0.0045680, -0.002725729951635, 0, 32, NegativePower
0.0045696, 0.000912630115635693, 0, 0, 0
0.0045712, -4.07369843742345E-05, 0, 32, NegativePower
0.0045728, -0.00035204051528126, 0, 32, NegativePower
0.0045744, 0.0215948577970266, 0, 0, 0
0.0045760, 0.00404512183740735, 0, 0, 0
0.0045776, 0.0166140012443066, 0, 0, 0
0.0045792, 0.0170225873589516, 0, 0, 0
0.0045808, 0.0113802114501595, 0, 0, 0
0.0045824, 0.0139484656974673, 0, 0, 0
0.0045840, 0.00702196173369884, 0, 0, 0
0.0045856, 0.0217894241213799, 0, 0, 0
0.0045872, 0.026147672906518, 0, 0, 0
0.0045888, 0.00303338537923992, 0, 0, 0
0.0045904, -4.07369843742345E-05, 0, 32, NegativePower
0.0045920, 0.00297501590102911, 0, 0, 0
0.0045936, 0.00320849358104169, 0, 0, 0
0.0045952, 0.00268316897563636, 0, 0, 0
0.0045968, 0.00540707493200898, 0, 0, 0
0.0045984, 0.00937619525939226, 0, 0, 0
0.0046000, 0.0243382211774588, 0, 0, 0
0.0046016, 0.0151936793699861, 0, 0, 0
0.0046032, 0.0188904087990522, 0, 0, 0
0.0046048, 0.00671065831556916, 0, 0, 0
0.0046064, 0.00373381841927767, 0, 0, 0
0.0046080, 0.0106019526720047, 0, 0, 0
0.0046096, 0.0174117181450129, 0, 0, 0
0.0046112, 0.0132091194391251, 0, 0, 0
0.0046128, -0.00340670649893582, 0, 32, NegativePower
0.0046144, 0.00324740656651556, 0, 0, 0
0.0046160, 0.0126254251226783, 0, 0, 0
0.0046176, 0.00700250547379255, 0, 0, 0
0.0046192, 0.011029995046556, 0, 0, 0
0.0046208, 0.00348088424652815, 0, 0, 0
0.0046224, 0.0197270382195711, 0, 0, 0
0.0046240, 0.00943456403911114, 0, 0, 0
0.0046256, 0.00770293828099966, 0, 0, 0
0.0046272, 0.0134620536118746, 0, 0, 0
0.0046288, 0.0140652041882277, 0, 0, 0
0.0046304, 0.013111837208271, 0, 0, 0
0.0046320, 0.0015352371847257, 0, 0, 0
0.0046336, 0.00649663712829351, 0, 0, 0
0.0046352, 0.0125476000830531, 0, 0, 0
0.0046368, 0.00447316421195865, 0, 0, 0
0.0046384, 0.0147072682157159, 0, 0, 0
0.0046400, 0.00935673806816339, 0, 0, 0
0.0046416, 0.00970695540308952, 0, 0, 0
0.0046432, 0.00379218789748847, 0, 0, 0
0.0046448, 0.000270566553808749, 0, 0, 0
0.0046464, 0.0164583511650562, 0, 0, 0
0.0046480, -0.000780082889832556, 0, 32, NegativePower
0.0046496, 0.0119833620265126, 0, 0, 0
0.0046512, 0.00431751227006316, 0, 0, 0
0.0046528, -0.0136408098042011, 0, 32, NegativePower
0.0046544, 0.00848119705915451, 0, 0, 0
0.0046560, 0.00157415005378425, 0, 0, 0
0.0046576, 0.0170031320303679, 0, 0, 0
0.0046592, 0.0125670563429594, 0, 0, 0
0.0046608, 0.0130534674972296, 0, 0, 0
0.0046624, -0.00418496550992131, 0, 32, NegativePower
0.0046640, 0.0195519290864468, 0, 0, 0
0.0046656, 0.00770293828099966, 0, 0, 0
0.0046672, 0.0122362961992621, 0, 0, 0
0.0046688, 0.00110719481017441, 0, 0, 0
0.0046704, 0.0181316062808037, 0, 0, 0
0.0046720, 0.00846174079924822, 0, 0, 0
0.0046736, -0.000663344049826264, 0, 32, NegativePower
0.0046752, 0.0200577974319458, 0, 0, 0
0.0046768, 0.00497903255745769, 0, 0, 0
0.0046784, -0.00663648080080748, 0, 32, NegativePower
0.0046800, 0.0145516162738204, 0, 0, 0
0.0046816, 0.0239685475826263, 0, 0, 0
0.0046832, 0.0232486594468355, 0, 0, 0
0.0046848, 0.00853956677019596, 0, 0, 0
0.0046864, 0.00995988864451647, 0, 0, 0
0.0046880, -0.00338725000619888, 0, 32, NegativePower
0.0046896, 0.0098820636048913, 0, 0, 0
0.0046912, 0.00925945583730936, 0, 0, 0
0.0046928, 0.0122946659103036, 0, 0, 0
0.0046944, 0.00816989410668612, 0, 0, 0
0.0046960, 0.00437588198110461, 0, 0, 0
0.0046976, -0.00867941044270992, 0, 32, NegativePower
0.0046992, -0.00488539831712842, 0, 32, NegativePower
0.0047008, -0.00404876982793212, 0, 32, NegativePower
0.0047024, 0.000231653611990623, 0, 0, 0
0.0047040, 0.00517359701916575, 0, 0, 0
0.0047056, 0.00937619525939226, 0, 0, 0
0.0047072, -0.00229768757708371, 0, 32, NegativePower
0.0047088, 0.00420077377930284, 0, 0, 0
0.0047104, 0.00702196173369884, 0, 0, 0
0.0047120, -0.00159725465346128, 0, 32, NegativePower
0.0047136, 0.0067884842865169, 0, 0, 0
0.0047152, 0.00881195720285177, 0, 0, 0
0.0047168, 0.00785859022289515, 0, 0, 0
0.0047184, 0.00398675259202719, 0, 0, 0
0.0047200, 0.0229762680828571, 0, 0, 0
0.0047216, 0.00628261594101787, 0, 0, 0
0.0047232, 0.00394783960655332, 0, 0, 0
0.0047248, 0.0149796586483717, 0, 0, 0
0.0047264, 0.0105435829609632, 0, 0, 0
0.0047280, 0.00655500683933496, 0, 0, 0
0.0047296, -0.00677267601713538, 0, 32, NegativePower
0.0047312, 0.00879250094294548, 0, 0, 0
0.0047328, 0.0164194367825985, 0, 0, 0
0.0047344, 0.0193962771445513, 0, 0, 0
0.0047360, 0.0113023854792118, 0, 0, 0
0.0047376, 0.0119833620265126, 0, 0, 0
0.0047392, 0.00281936419196427, 0, 0, 0
0.0047408, 0.00780022097751498, 0, 0, 0
0.0047424, 0.00507631478831172, 0, 0, 0
0.0047440, 0.00437588198110461, 0, 0, 0
0.0047456, 0.000270566553808749, 0, 0, 0
0.0047472, 0.0127227082848549, 0, 0, 0
0.0047488, -0.0189718827605248, 0, 32, NegativePower
0.0047504, 0.00562109611928463, 0, 0, 0
0.0047520, 0.00287773367017508, 0, 0, 0
0.0047536, -0.00511887576431036, 0, 32, NegativePower
0.0047552, 0.0114191239699721, 0, 0, 0
0.0047568, 0.00116556417196989, 0, 0, 0
0.0047584, 0.0103101059794426, 0, 0, 0
0.0047600, 0.0156217217445374, 0, 0, 0
0.0047616, 0.00922054331749678, 0, 0, 0
0.0047632, 0.0181705206632614, 0, 0, 0
0.0047648, 0.0147656369954348, 0, 0, 0
0.0047664, 0.00422023003920913, 0, 0, 0
0.0047680, 0.00824772007763386, 0, 0, 0
0.0047696, 0.00908434763550758, 0, 0, 0
0.0047712, 0.00420077377930284, 0, 0, 0
0.0047728, 0.00404512183740735, 0, 0, 0
0.0047744, -0.00669485004618764, 0, 32, NegativePower
0.0047760, 0.0114774936810136, 0, 0, 0
0.0047776, 0.010115540586412, 0, 0, 0
0.0047792, 0.00957075972110033, 0, 0, 0
0.0047808, 0.00602968176826835, 0, 0, 0
0.0047824, 0.00890923943370581, 0, 0, 0
0.0047840, 0.00750837381929159, 0, 0, 0
0.0047856, 0.00427859975025058, 0, 0, 0
0.0047872, 0.014901832677424, 0, 0, 0
0.0047888, 0.00112665130291134, 0, 0, 0
0.0047904, 0.00266371248289943, 0, 0, 0
0.0047920, 0.000173284191987477, 0, 0, 0
0.0047936, 0.0105824964120984, 0, 0, 0
0.0047952, 0.010115540586412, 0, 0, 0
0.0047968, 0.00455099018290639, 0, 0, 0
0.0047984, 0.0184039976447821, 0, 0, 0
0.0048000, 0.0138122700154781, 0, 0, 0
0.0048016, -0.00181127584073693, 0, 32, NegativePower
0.0048032, 0.00404512183740735, 0, 0, 0
0.0048048, 0.0032668630592525, 0, 0, 0
0.0048064, 0.0222952924668789, 0, 0, 0
0.0048080, 0.0127227082848549, 0, 0, 0
0.0048096, 0.000601326581090689, 0, 0, 0
0.0048112, 0.0125670563429594, 0, 0, 0
0.0048128, 0.00497903255745769, 0, 0, 0
0.0048144, 0.0153298750519753, 0, 0, 0
0.0048160, 0.0104463007301092, 0, 0, 0
0.0048176, 0.00289719016291201, 0, 0, 0
0.0048192, 0.000854260695632547, 0, 0, 0
0.0048208, 0.00355871021747589, 0, 0, 0
0.0048224, 0.0171587839722633, 0, 0, 0
0.0048240, 0.0138706397265196, 0, 0, 0
0.0048256, -0.0126485303044319, 0, 32, NegativePower
0.0048272, 0.0172366090118885, 0, 0, 0
0.0048288, 0.0082088066264987, 0, 0, 0
0.0048304, 0.0134036848321557, 0, 0, 0
0.0048320, -0.00399040058255196, 0, 32, NegativePower
0.0048336, 0.0180148687213659, 0, 0, 0
0.0048352, 0.00149632419925183, 0, 0, 0
0.0048368, 0.00455099018290639, 0, 0, 0
0.0048384, -0.000274214631645009, 0, 32, NegativePower
0.0048400, 0.0122362961992621, 0, 0, 0
0.0048416, 0.0152325928211212, 0, 0, 0
0.0048432, 0.00863684900105, 0, 0, 0
0.0048448, 0.000251110090175644, 0, 0, 0
0.0048464, 0.010212822817266, 0, 0, 0
0.0048480, 0.0127616208046675, 0, 0, 0
0.0048496, 0.0166140012443066, 0, 0, 0
0.0048512, 0.00676902802661061, 0, 0, 0
0.0048528, 0.00684685353189707, 0, 0, 0
0.0048544, 0.018715301528573, 0, 0, 0
0.0048560, -0.000604974629823118, 0, 32, NegativePower
0.0048576, 0.00916217360645533, 0, 0, 0
0.0048592, -4.07369843742345E-05, 0, 32, NegativePower
0.0048608, 0.00455099018290639, 0, 0, 0
0.0048624, 0.00748891709372401, 0, 0, 0
0.0048640, 0.00655500683933496, 0, 0, 0
0.0048656, -0.000916278164368123, 0, 32, NegativePower
0.0048672, 0.0147461807355285, 0, 0, 0
0.0048688, 0.00406457856297493, 0, 0, 0
0.0048704, -0.00122758175712079, 0, 32, NegativePower
0.0048720, 0.0219645313918591, 0, 0, 0
0.0048736, 0.0124697741121054, 0, 0, 0
0.0048752, 0.00711924443021417, 0, 0, 0
0.0048768, -0.00194747117348015, 0, 32, NegativePower
0.0048784, 0.00431751227006316, 0, 0, 0
0.0048800, 0.0146294422447681, 0, 0, 0
0.0048816, 0.0104463007301092, 0, 0, 0
0.0048832, 0.00316958082839847, 0, 0, 0
0.0048848, 0.0149602023884654, 0, 0, 0
0.0048864, 0.0108743431046605, 0, 0, 0
0.0048880, 0.016769653186202, 0, 0, 0
0.0048896, -0.00377637939527631, 0, 32, NegativePower
0.0048912, 0.00569892209023237, 0, 0, 0
0.0048928, 0.00846174079924822, 0, 0, 0
0.0048944, 0.0128589030355215, 0, 0, 0
0.0048960, 0.00532924896106124, 0, 0, 0
0.0048976, -0.00163616763893515, 0, 32, NegativePower
0.0048992, 0.00673011504113674, 0, 0, 0
0.0049008, 0.00803369842469692, 0, 0, 0
0.0049024, -0.00395148759707808, 0, 32, NegativePower
0.0049040, 0.0133453151211143, 0, 0, 0
0.0049056, 0.00515414075925946, 0, 0, 0
0.0049072, 0.00567946536466479, 0, 0, 0
0.0049088, 0.00684685353189707, 0, 0, 0
0.0049104, 0.00667174533009529, 0, 0, 0
0.0049120, 5.65453701710794E-05, 0, 0, 0
0.0049136, 0.00887032691389322, 0, 0, 0
0.0049152, 0.0103295622393489, 0, 0, 0
0.0049168, 0.0151158533990383, 0, 0, 0
0.0049184, -0.00169453700073063, 0, 32, NegativePower
0.0049200, 0.0131312934681773, 0, 0, 0
0.0049216, 0.0122168399393559, 0, 0, 0
0.0049232, 0.00643826788291335, 0, 0, 0
0.0049248, -0.00472974637523294, 0, 32, NegativePower
0.0049264, 0.0058156605809927, 0, 0, 0
0.0049280, -0.00274518644437194, 0, 32, NegativePower
0.0049296, 0.00852011051028967, 0, 0, 0
0.0049312, 0.0086173927411437, 0, 0, 0
0.0049328, 0.00320849358104169, 0, 0, 0
0.0049344, 0.00495957583189011, 0, 0, 0
0.0049360, 0.00429805601015687, 0, 0, 0
0.0049376, 0.00529033597558737, 0, 0, 0
0.0049392, 0.00653555011376739, 0, 0, 0
0.0049408, 0.0114580374211073, 0, 0, 0
0.0049424, -0.00895180087536573, 0, 32, NegativePower
0.0049440, -0.00792060792446136, 0, 32, NegativePower
0.0049456, 0.00396729586645961, 0, 0, 0
0.0049472, 0.00949293375015259, 0, 0, 0
0.0049488, 0.00455099018290639, 0, 0, 0
0.0049504, -0.00469083338975906, 0, 32, NegativePower
0.0049520, -0.0017334499862045, 0, 32, NegativePower
0.0049536, 0.00704141845926642, 0, 0, 0
0.0049552, 0.0170031320303679, 0, 0, 0
0.0049568, -0.00570257008075714, 0, 32, NegativePower
0.0049584, 0.0123141221702099, 0, 0, 0
0.0049600, 0.0195324718952179, 0, 0, 0
0.0049616, 0.0115553196519613, 0, 0, 0
0.0049632, 0.010115540586412, 0, 0, 0
0.0049648, 0.0172560662031174, 0, 0, 0
0.0049664, -0.00332888052798808, 0, 32, NegativePower
0.0049680, 0.00377273140475154, 0, 0, 0
0.0049696, 0.00402566557750106, 0, 0, 0
0.0049712, 0.00612696446478367, 0, 0, 0
0.0049728, 0.00780022097751498, 0, 0, 0
0.0049744, 0.00194382306654006, 0, 0, 0
0.0049760, -0.0126290740445256, 0, 32, NegativePower
0.0049776, -0.002725729951635, 0, 32, NegativePower
0.0049792, 0.00548490090295672, 0, 0, 0
0.0049808, 0.0123335784301162, 0, 0, 0
0.0049824, 0.0101739102974534, 0, 0, 0
0.0049840, 0.0137733574956656, 0, 0, 0
0.0049856, 0.00453153345733881, 0, 0, 0
0.0049872, 0.00361707946285605, 0, 0, 0
0.0049888, 0.000776434782892466, 0, 0, 0
0.0049904, 0.00960967224091291, 0, 0, 0
