Meter S/N:, "REV_DA_9"
Sensor, PYRO,NOSPEC, 0086B11R
Date, 10/27/2014 3:30:18 PM
Units, J
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0425946, 0.000154391877003945, 9740, 0, 0, 500
0.0425947, 0.000154678447870538, 9741, 0, 0, 499
0.0425948, 0.000154852124978788, 9742, 0, 0, 500
0.0425949, 0.000154487395775504, 9743, 0, 0, 501
0.042595, 0.000155581583385356, 9744, 0, 0, 499
0.0425951, 0.000156050504301675, 9745, 0, 0, 500
0.0425952, 0.000154252935317345, 9746, 0, 0, 501
0.0425953, 0.000154652399942279, 9747, 0, 0, 500
0.0425954, 0.000156198133481666, 9748, 0, 0, 499
0.0425955, 0.000153115339344367, 9749, 0, 0, 501
0.0425956, 0.000154548193677329, 9750, 0, 0, 500
0.0425957, 0.000155859466758557, 9751, 0, 0, 499
0.0425958, 0.000155529472976923, 9752, 0, 0, 500
0.0425959, 0.000154886860400438, 9753, 0, 0, 500
0.042596, 0.000154921595822088, 9754, 0, 0, 500
0.0425961, 0.00015340191021096, 9755, 0, 0, 501
0.0425962, 0.000156146037625149, 9756, 0, 0, 499
0.0425963, 0.00015493028331548, 9757, 0, 0, 501
0.0425964, 0.00015503448958043, 9758, 0, 0, 499
0.0425965, 0.000154869499965571, 9759, 0, 0, 501
0.0425966, 0.00015486081247218, 9760, 0, 0, 500
0.0425967, 0.000152307722601108, 9761, 0, 0, 500
0.0425968, 0.000155529472976923, 9762, 0, 0, 499
0.0425969, 0.000155616318807006, 9763, 0, 0, 500
0.042597, 0.000154817389557138, 9764, 0, 0, 501
0.0425971, 0.000155859466758557, 9765, 0, 0, 499
0.0425972, 0.000155772620928474, 9766, 0, 0, 500
0.0425973, 0.000155538160470314, 9767, 0, 0, 500
0.0425974, 0.000155277637531981, 9768, 0, 0, 500
0.0425975, 0.000155321060447022, 9769, 0, 0, 500
0.0425976, 0.000154452660353854, 9770, 0, 0, 501
0.0425977, 0.000154982379171997, 9771, 0, 0, 500
0.0425978, 0.000154478708282113, 9772, 0, 0, 500
0.0425979, 0.000153419270645827, 9773, 0, 0, 500
0.042598, 0.000154200824908912, 9774, 0, 0, 500
0.0425981, 0.000156198133481666, 9775, 0, 0, 499
0.0425982, 0.000156328402226791, 9776, 0, 0, 500
0.0425983, 0.00015506922500208, 9777, 0, 0, 501
0.0425984, 0.000156250243890099, 9778, 0, 0, 499
0.0425985, 0.000155416579218581, 9779, 0, 0, 501
0.0425986, 0.00015361032274086, 9780, 0, 0, 500
0.0425987, 0.000155711837578565, 9781, 0, 0, 500
0.0425988, 0.000154643712448888, 9782, 0, 0, 500
0.0425989, 0.000154713183292188, 9783, 0, 0, 500
0.042599, 0.00015506922500208, 9784, 0, 0, 500
0.0425991, 0.000155260277097113, 9785, 0, 0, 500
0.0425992, 0.000155520785483532, 9786, 0, 0, 500
0.0425993, 0.000154322406160645, 9787, 0, 0, 500
0.0425994, 0.000154278983245604, 9788, 0, 0, 500
0.0425995, 0.000155729198013432, 9789, 0, 0, 500
0.0425996, 0.000153028493514284, 9790, 0, 0, 500
0.0425997, 0.000154886860400438, 9791, 0, 0, 500
0.0425998, 0.000153740576934069, 9792, 0, 0, 500
0.0425999, 0.000154591602040455, 9793, 0, 0, 500
0.0426, 0.000155668414663523, 9794, 0, 0, 500
0.0426001, 0.000154096618643962, 9795, 0, 0, 500
0.0426002, 0.000156224181409925, 9796, 0, 0, 499
0.0426003, 0.00015540789172519, 9797, 0, 0, 501
0.0426004, 0.000154548193677329, 9798, 0, 0, 500
0.0426005, 0.000155095272930339, 9799, 0, 0, 500
0.0426006, 0.000154878172907047, 9800, 0, 0, 500
0.0426007, 0.000155772620928474, 9801, 0, 0, 500
0.0426008, 0.0001524553517811, 9802, 0, 0, 500
0.0426009, 0.000155685789650306, 9803, 0, 0, 500
0.042601, 0.00015533842088189, 9804, 0, 0, 500
0.0426011, 0.00015496501873713, 9805, 0, 0, 500
0.0426012, 0.000153601635247469, 9806, 0, 0, 500
0.0426013, 0.000154817389557138, 9807, 0, 0, 500
0.0426014, 0.000155451314640231, 9808, 0, 0, 500
0.0426015, 0.000154574241605587, 9809, 0, 0, 500
0.0426016, 0.000155199479195289, 9810, 0, 0, 500
0.0426017, 0.000155920250108466, 9811, 0, 0, 500
0.0426018, 0.000155286325025372, 9812, 0, 0, 500
0.0426019, 0.000154374502017163, 9813, 0, 0, 500
0.042602, 0.000155433954205364, 9814, 0, 0, 500
0.0426021, 0.000156111302203499, 9815, 0, 0, 500
0.0426022, 0.00015398372488562, 9816, 0, 0, 500
0.0426023, 0.000156241556396708, 9817, 0, 0, 500
0.0426024, 0.00015489554789383, 9818, 0, 0, 500
0.0426025, 0.000155789995915256, 9819, 0, 0, 500
0.0426026, 0.000155781308421865, 9820, 0, 0, 500
0.0426027, 0.000155208166688681, 9821, 0, 0, 500
0.0426028, 0.000154426612425596, 9822, 0, 0, 500
0.0426029, 0.000154122666572221, 9823, 0, 0, 500
0.042603, 0.000154140041559003, 9824, 0, 0, 500
0.0426031, 0.000155077912495472, 9825, 0, 0, 500
0.0426032, 0.00015496501873713, 9826, 0, 0, 500
0.0426033, 0.000155095272930339, 9827, 0, 0, 500
0.0426034, 0.000155121320858598, 9828, 0, 0, 500
0.0426035, 0.000155286325025372, 9829, 0, 0, 500
0.0426036, 0.000156224181409925, 9830, 0, 0, 500
0.0426037, 0.00015530368546024, 9831, 0, 0, 500
0.0426038, 0.000154765279148705, 9832, 0, 0, 500
0.0426039, 0.000155451314640231, 9833, 0, 0, 500
0.042604, 0.000154487395775504, 9834, 0, 0, 500
0.0426041, 0.000154730543727055, 9835, 0, 0, 500
0.0426042, 0.000155590256326832, 9836, 0, 0, 500
0.0426043, 0.000153853470692411, 9837, 0, 0, 500
0.0426044, 0.000154001099872403, 9838, 0, 0, 500
0.0426045, 0.000154209512402304, 9839, 0, 0, 500
0.0426046, 0.000154339766595513, 9840, 0, 0, 500
0.0426047, 0.000155242902110331, 9841, 0, 0, 500
0.0426048, 0.000155286325025372, 9842, 0, 0, 500
0.0426049, 0.000155242902110331, 9843, 0, 0, 500
0.042605, 0.000153532164404169, 9844, 0, 0, 500
0.0426051, 0.000155242902110331, 9845, 0, 0, 500
0.0426052, 0.000154991066665389, 9846, 0, 0, 500
0.0426053, 0.000154461347847246, 9847, 0, 0, 500
0.0426054, 0.000154878172907047, 9848, 0, 0, 500
0.0426055, 0.000154504770762287, 9849, 0, 0, 500
0.0426056, 0.000155381843796931, 9850, 0, 0, 500
0.0426057, 0.000154226887389086, 9851, 0, 0, 500
0.0426058, 0.000155711837578565, 9852, 0, 0, 500
0.0426059, 0.000155147383338772, 9853, 0, 0, 500
0.042606, 0.000153662418597378, 9854, 0, 0, 500
0.0426061, 0.00015489554789383, 9855, 0, 0, 500
0.0426062, 0.000154400564497337, 9856, 0, 0, 500
0.0426063, 0.000154747918713838, 9857, 0, 0, 500
0.0426064, 0.000154313718667254, 9858, 0, 0, 500
0.0426065, 0.00015551209799014, 9859, 0, 0, 500
0.0426066, 0.00015530368546024, 9860, 0, 0, 500
0.0426067, 0.000156015768880025, 9861, 0, 0, 500
0.0426068, 0.00015533842088189, 9862, 0, 0, 500
0.0426069, 0.000154713183292188, 9863, 0, 0, 500
0.042607, 0.000155390531290323, 9864, 0, 0, 500
0.0426071, 0.000155086585436948, 9865, 0, 0, 500
0.0426072, 0.000155043177073821, 9866, 0, 0, 500
0.0426073, 0.000153341112309135, 9867, 0, 0, 500
0.0426074, 0.000154244247823954, 9868, 0, 0, 500
0.0426075, 0.00015513869584538, 9869, 0, 0, 500
0.0426076, 0.000154157416545786, 9870, 0, 0, 500
0.0426077, 0.000154391877003945, 9871, 0, 0, 500
0.0426078, 0.000155651054228656, 9872, 0, 0, 500
0.0426079, 0.000155182118760422, 9873, 0, 0, 500
0.042608, 0.000155998408445157, 9874, 0, 0, 500
0.0426081, 0.00015387951862067, 9875, 0, 0, 500
0.0426082, 0.000154252935317345, 9876, 0, 0, 500
0.0426083, 0.00015551209799014, 9877, 0, 0, 500
0.0426084, 0.000154773966642097, 9878, 0, 0, 500
0.0426085, 0.000155755260493606, 9879, 0, 0, 500
0.0426086, 0.000155460002133623, 9880, 0, 0, 500
0.0426087, 0.000155077912495472, 9881, 0, 0, 500
0.0426088, 0.000154808702063747, 9882, 0, 0, 500
0.0426089, 0.000155668414663523, 9883, 0, 0, 500
0.042609, 0.000154374502017163, 9884, 0, 0, 500
0.0426091, 0.000153731889440678, 9885, 0, 0, 500
0.0426092, 0.000155277637531981, 9886, 0, 0, 500
0.0426093, 0.000152368520502932, 9887, 0, 0, 500
0.0426094, 0.000155538160470314, 9888, 0, 0, 500
0.0426095, 0.000154852124978788, 9889, 0, 0, 500
0.0426096, 0.000153688481077552, 9890, 0, 0, 500
0.0426097, 0.000155234214616939, 9891, 0, 0, 500
0.0426098, 0.000155199479195289, 9892, 0, 0, 500
0.0426099, 0.000154539506183937, 9893, 0, 0, 500
0.04261, 0.000153740576934069, 9894, 0, 0, 500
0.0426101, 0.000155520785483532, 9895, 0, 0, 500
0.0426102, 0.000155347108375281, 9896, 0, 0, 500
0.0426103, 0.00015540789172519, 9897, 0, 0, 500
0.0426104, 0.00015510396042373, 9898, 0, 0, 500
0.0426105, 0.000155121320858598, 9899, 0, 0, 500
0.0426106, 0.000154105306137353, 9900, 0, 0, 500
0.0426107, 0.000153384535224177, 9901, 0, 0, 500
0.0426108, 0.000155607631313615, 9902, 0, 0, 500
0.0426109, 0.00015530368546024, 9903, 0, 0, 500
0.042611, 0.000155668414663523, 9904, 0, 0, 500
0.0426111, 0.000155590256326832, 9905, 0, 0, 500
0.0426112, 0.000155190806253813, 9906, 0, 0, 500
0.0426113, 0.000153653745655902, 9907, 0, 0, 500
0.0426114, 0.000154739231220447, 9908, 0, 0, 500
0.0426115, 0.00015377531235572, 9909, 0, 0, 500
0.0426116, 0.000155781308421865, 9910, 0, 0, 500
0.0426117, 0.000155503425048664, 9911, 0, 0, 500
0.0426118, 0.000154278983245604, 9912, 0, 0, 500
0.0426119, 0.000154183464474045, 9913, 0, 0, 500
0.042612, 0.000154244247823954, 9914, 0, 0, 500
0.0426121, 0.000155251589603722, 9915, 0, 0, 500
0.0426122, 0.000155763933435082, 9916, 0, 0, 500
0.0426123, 0.000156415233504958, 9917, 0, 0, 500
0.0426124, 0.000153836110257544, 9918, 0, 0, 500
0.0426125, 0.000154496083268896, 9919, 0, 0, 500
0.0426126, 0.000154113993630745, 9920, 0, 0, 500
0.0426127, 0.000154808702063747, 9921, 0, 0, 500
0.0426128, 0.000155572895891964, 9922, 0, 0, 500
0.0426129, 0.000154635024955496, 9923, 0, 0, 500
0.042613, 0.000155572895891964, 9924, 0, 0, 500
0.0426131, 0.000153705841512419, 9925, 0, 0, 500
0.0426132, 0.000155711837578565, 9926, 0, 0, 500
0.0426133, 0.000155364483362064, 9927, 0, 0, 500
0.0426134, 0.000155816043843515, 9928, 0, 0, 500
0.0426135, 0.000153514803969301, 9929, 0, 0, 500
0.0426136, 0.000154713183292188, 9930, 0, 0, 500
0.0426137, 0.000156024456373416, 9931, 0, 0, 500
0.0426138, 0.000155607631313615, 9932, 0, 0, 500
0.0426139, 0.000156571550178342, 9933, 0, 0, 500
0.042614, 0.000154522131197155, 9934, 0, 0, 500
0.0426141, 0.000155425266711973, 9935, 0, 0, 500
0.0426142, 0.000155546847963706, 9936, 0, 0, 500
0.0426143, 0.000155911562615074, 9937, 0, 0, 500
0.0426144, 0.0001523164100945, 9938, 0, 0, 500
0.0426145, 0.000154530818690546, 9939, 0, 0, 500
0.0426146, 0.000154235560330562, 9940, 0, 0, 500
0.0426147, 0.000155225541675463, 9941, 0, 0, 500
0.0426148, 0.000155763933435082, 9942, 0, 0, 500
0.0426149, 0.000154374502017163, 9943, 0, 0, 500
0.042615, 0.000155711837578565, 9944, 0, 0, 500
0.0426151, 0.000154852124978788, 9945, 0, 0, 500
0.0426152, 0.000154470035340637, 9946, 0, 0, 500
0.0426153, 0.000155816043843515, 9947, 0, 0, 500
0.0426154, 0.00015649339184165, 9948, 0, 0, 500
0.0426155, 0.000155182118760422, 9949, 0, 0, 500
0.0426156, 0.000154461347847246, 9950, 0, 0, 500
0.0426157, 0.000154409237438813, 9951, 0, 0, 500
0.0426158, 0.000154695808305405, 9952, 0, 0, 500
0.0426159, 0.000155703150085174, 9953, 0, 0, 500
0.042616, 0.000154600289533846, 9954, 0, 0, 500
0.0426161, 0.000154313718667254, 9955, 0, 0, 500
0.0426162, 0.000155390531290323, 9956, 0, 0, 500
0.0426163, 0.000154617664520629, 9957, 0, 0, 500
0.0426164, 0.000155286325025372, 9958, 0, 0, 500
0.0426165, 0.000154200824908912, 9959, 0, 0, 500
0.0426166, 0.000154782654135488, 9960, 0, 0, 500
0.0426167, 0.000154661072883755, 9961, 0, 0, 500
0.0426168, 0.000155121320858598, 9962, 0, 0, 500
0.0426169, 0.000153158762259409, 9963, 0, 0, 500
0.042617, 0.000155381843796931, 9964, 0, 0, 500
0.0426171, 0.000154626337462105, 9965, 0, 0, 500
0.0426172, 0.000155147383338772, 9966, 0, 0, 500
0.0426173, 0.000154122666572221, 9967, 0, 0, 500
0.0426174, 0.000155720525071956, 9968, 0, 0, 500
0.0426175, 0.000155051850015298, 9969, 0, 0, 500
0.0426176, 0.000154617664520629, 9970, 0, 0, 500
0.0426177, 0.000154305031173863, 9971, 0, 0, 500
0.0426178, 0.000154252935317345, 9972, 0, 0, 500
0.0426179, 0.000154096618643962, 9973, 0, 0, 500
0.042618, 0.000156571550178342, 9974, 0, 0, 500
0.0426181, 0.000155920250108466, 9975, 0, 0, 500
0.0426182, 0.000154435299918987, 9976, 0, 0, 500
0.0426183, 0.000153289016452618, 9977, 0, 0, 500
0.0426184, 0.000155816043843515, 9978, 0, 0, 500
0.0426185, 0.000154808702063747, 9979, 0, 0, 500
0.0426186, 0.000155920250108466, 9980, 0, 0, 500
0.0426187, 0.000156041831360199, 9981, 0, 0, 500
0.0426188, 0.000154278983245604, 9982, 0, 0, 500
0.0426189, 0.000154131354065612, 9983, 0, 0, 500
0.042619, 0.000154565554112196, 9984, 0, 0, 500
0.0426191, 0.000155156056280248, 9985, 0, 0, 500
0.0426192, 0.000154669760377146, 9986, 0, 0, 500
0.0426193, 0.000155946298036724, 9987, 0, 0, 500
0.0426194, 0.000154530818690546, 9988, 0, 0, 500
0.0426195, 0.000154322406160645, 9989, 0, 0, 500
0.0426196, 0.000155312372953631, 9990, 0, 0, 500
0.0426197, 0.000154348454088904, 9991, 0, 0, 500
0.0426198, 0.000154452660353854, 9992, 0, 0, 500
0.0426199, 0.000155564208398573, 9993, 0, 0, 500
0.04262, 0.000154574241605587, 9994, 0, 0, 500
0.0426201, 0.000154756606207229, 9995, 0, 0, 500
0.0426202, 0.000156206820975058, 9996, 0, 0, 500
0.0426203, 0.00015394898946397, 9997, 0, 0, 500
0.0426204, 0.000155260277097113, 9998, 0, 0, 500
0.0426205, 0.000155616318807006, 9999, 0, 0, 500
0.0426206, 0.000154617664520629, 10000, 0, 0, 500
0.0426207, 0.000155242902110331, 10001, 0, 0, 500
0.0426208, 0.000155833404278383, 10002, 0, 0, 500
0.0426209, 0.000154921595822088, 10003, 0, 0, 500
0.042621, 0.000153332439367659, 10004, 0, 0, 500
0.0426211, 0.000154756606207229, 10005, 0, 0, 500
0.0426212, 0.000154461347847246, 10006, 0, 0, 500
0.0426213, 0.000154782654135488, 10007, 0, 0, 500
0.0426214, 0.000154522131197155, 10008, 0, 0, 500
0.0426215, 0.000156085239723325, 10009, 0, 0, 500
0.0426216, 0.000155216854182072, 10010, 0, 0, 500
0.0426217, 0.000155842091771774, 10011, 0, 0, 500
0.0426218, 0.000153749264427461, 10012, 0, 0, 500
0.0426219, 0.000154166089487262, 10013, 0, 0, 500
0.042622, 0.000154800014570355, 10014, 0, 0, 500
0.0426221, 0.000155008441652171, 10015, 0, 0, 500
0.0426222, 0.000155729198013432, 10016, 0, 0, 500
0.0426223, 0.000155086585436948, 10017, 0, 0, 500
0.0426224, 0.00015486081247218, 10018, 0, 0, 500
0.0426225, 0.000154417924932204, 10019, 0, 0, 500
0.0426226, 0.000154539506183937, 10020, 0, 0, 500
0.0426227, 0.000154270295752212, 10021, 0, 0, 500
0.0426228, 0.000154834764543921, 10022, 0, 0, 500
0.0426229, 0.000154739231220447, 10023, 0, 0, 500
0.042623, 0.000155225541675463, 10024, 0, 0, 500
0.0426231, 0.000155008441652171, 10025, 0, 0, 500
0.0426232, 0.000154252935317345, 10026, 0, 0, 500
0.0426233, 0.00015513869584538, 10027, 0, 0, 500
0.0426234, 0.000155876827193424, 10028, 0, 0, 500
0.0426235, 0.000155928937601857, 10029, 0, 0, 500
0.0426236, 0.000153262968524359, 10030, 0, 0, 500
0.0426237, 0.000155312372953631, 10031, 0, 0, 500
0.0426238, 0.000154113993630745, 10032, 0, 0, 500
0.0426239, 0.000155546847963706, 10033, 0, 0, 500
0.042624, 0.000155425266711973, 10034, 0, 0, 500
0.0426241, 0.000156033143866807, 10035, 0, 0, 500
0.0426242, 0.000155060537508689, 10036, 0, 0, 500
0.0426243, 0.000153836110257544, 10037, 0, 0, 500
0.0426244, 0.000155312372953631, 10038, 0, 0, 500
0.0426245, 0.000153080603922717, 10039, 0, 0, 500
0.0426246, 0.000155659727170132, 10040, 0, 0, 500
0.0426247, 0.000154357141582295, 10041, 0, 0, 500
0.0426248, 0.000155077912495472, 10042, 0, 0, 500
0.0426249, 0.000154669760377146, 10043, 0, 0, 500
0.042625, 0.000155572895891964, 10044, 0, 0, 500
0.0426251, 0.00015394898946397, 10045, 0, 0, 500
0.0426252, 0.00015405319572892, 10046, 0, 0, 500
0.0426253, 0.000154600289533846, 10047, 0, 0, 500
0.0426254, 0.00015537315630354, 10048, 0, 0, 500
0.0426255, 0.000155260277097113, 10049, 0, 0, 500
0.0426256, 0.000154956331243739, 10050, 0, 0, 500
0.0426257, 0.000154435299918987, 10051, 0, 0, 500
0.0426258, 0.00015526895003859, 10052, 0, 0, 500
0.0426259, 0.000155624991748482, 10053, 0, 0, 500
0.042626, 0.000154313718667254, 10054, 0, 0, 500
0.0426261, 0.000154478708282113, 10055, 0, 0, 500
0.0426262, 0.00015547736256849, 10056, 0, 0, 500
0.0426263, 0.000155538160470314, 10057, 0, 0, 500
0.0426264, 0.000153167435200885, 10058, 0, 0, 500
0.0426265, 0.000154426612425596, 10059, 0, 0, 500
0.0426266, 0.000155616318807006, 10060, 0, 0, 500
0.0426267, 0.000154383189510554, 10061, 0, 0, 500
0.0426268, 0.000154244247823954, 10062, 0, 0, 500
0.0426269, 0.000156745227286592, 10063, 0, 0, 500
0.042627, 0.000154391877003945, 10064, 0, 0, 500
0.0426271, 0.000154886860400438, 10065, 0, 0, 500
0.0426272, 0.000155312372953631, 10066, 0, 0, 500
0.0426273, 0.000155130008351989, 10067, 0, 0, 500
0.0426274, 0.000154322406160645, 10068, 0, 0, 500
0.0426275, 0.000155173431267031, 10069, 0, 0, 500
0.0426276, 0.000155503425048664, 10070, 0, 0, 500
0.0426277, 0.000155468689627014, 10071, 0, 0, 500
0.0426278, 0.000154635024955496, 10072, 0, 0, 500
0.0426279, 0.000154878172907047, 10073, 0, 0, 500
0.042628, 0.000153323751874268, 10074, 0, 0, 500
0.0426281, 0.000155130008351989, 10075, 0, 0, 500
0.0426282, 0.000155364483362064, 10076, 0, 0, 500
0.0426283, 0.000154383189510554, 10077, 0, 0, 500
0.0426284, 0.000156371810589917, 10078, 0, 0, 500
0.0426285, 0.00015537315630354, 10079, 0, 0, 500
0.0426286, 0.000154157416545786, 10080, 0, 0, 500
0.0426287, 0.000155685789650306, 10081, 0, 0, 500
0.0426288, 0.000156224181409925, 10082, 0, 0, 500
0.0426289, 0.000154791341628879, 10083, 0, 0, 500
0.042629, 0.000154695808305405, 10084, 0, 0, 500
0.0426291, 0.000155147383338772, 10085, 0, 0, 500
0.0426292, 0.000153801374835894, 10086, 0, 0, 500
0.0426293, 0.000154773966642097, 10087, 0, 0, 500
0.0426294, 0.000155468689627014, 10088, 0, 0, 500
0.0426295, 0.000156250243890099, 10089, 0, 0, 500
0.0426296, 0.000155347108375281, 10090, 0, 0, 500
0.0426297, 0.000154643712448888, 10091, 0, 0, 500
0.0426298, 0.000155755260493606, 10092, 0, 0, 500
0.0426299, 0.000154878172907047, 10093, 0, 0, 500
0.04263, 0.000154921595822088, 10094, 0, 0, 500
0.0426301, 0.000155451314640231, 10095, 0, 0, 500
0.0426302, 0.000152794033056125, 10096, 0, 0, 500
0.0426303, 0.000154261622810736, 10097, 0, 0, 500
0.0426304, 0.000155251589603722, 10098, 0, 0, 500
0.0426305, 0.000154843437485397, 10099, 0, 0, 500
0.0426306, 0.00015544262714684, 10100, 0, 0, 500
0.0426307, 0.000155156056280248, 10101, 0, 0, 500
0.0426308, 0.000154938970808871, 10102, 0, 0, 500
0.0426309, 0.000154513458255678, 10103, 0, 0, 500
0.042631, 0.00015537315630354, 10104, 0, 0, 500
0.0426311, 0.000155668414663523, 10105, 0, 0, 500
0.0426312, 0.00015377531235572, 10106, 0, 0, 500
0.0426313, 0.000153749264427461, 10107, 0, 0, 500
0.0426314, 0.00015510396042373, 10108, 0, 0, 500
0.0426315, 0.000153454006067477, 10109, 0, 0, 500
0.0426316, 0.000155486050061882, 10110, 0, 0, 500
0.0426317, 0.000155112647917122, 10111, 0, 0, 500
0.0426318, 0.000154044522787444, 10112, 0, 0, 500
0.0426319, 0.000156154710566625, 10113, 0, 0, 500
0.042632, 0.000154852124978788, 10114, 0, 0, 500
0.0426321, 0.000155503425048664, 10115, 0, 0, 500
0.0426322, 0.000156840746058151, 10116, 0, 0, 500
0.0426323, 0.000153262968524359, 10117, 0, 0, 500
0.0426324, 0.000153462693560869, 10118, 0, 0, 500
0.0426325, 0.000155937625095248, 10119, 0, 0, 500
0.0426326, 0.000155182118760422, 10120, 0, 0, 500
0.0426327, 0.000155833404278383, 10121, 0, 0, 500
0.0426328, 0.000154530818690546, 10122, 0, 0, 500
0.0426329, 0.000154400564497337, 10123, 0, 0, 500
0.042633, 0.000154852124978788, 10124, 0, 0, 500
0.0426331, 0.000155251589603722, 10125, 0, 0, 500
0.0426332, 0.000154409237438813, 10126, 0, 0, 500
0.0426333, 0.000153653745655902, 10127, 0, 0, 500
0.0426334, 0.000154730543727055, 10128, 0, 0, 500
0.0426335, 0.000154443972860463, 10129, 0, 0, 500
0.0426336, 0.000154669760377146, 10130, 0, 0, 500
0.0426337, 0.000152976397657767, 10131, 0, 0, 500
0.0426338, 0.000155086585436948, 10132, 0, 0, 500
0.0426339, 0.000154322406160645, 10133, 0, 0, 500
0.042634, 0.000155703150085174, 10134, 0, 0, 500
0.0426341, 0.000155668414663523, 10135, 0, 0, 500
0.0426342, 0.000156033143866807, 10136, 0, 0, 500
0.0426343, 0.000155017114593647, 10137, 0, 0, 500
0.0426344, 0.00015387951862067, 10138, 0, 0, 500
0.0426345, 0.000154582929098979, 10139, 0, 0, 500
0.0426346, 0.000154695808305405, 10140, 0, 0, 500
0.0426347, 0.000155251589603722, 10141, 0, 0, 500
0.0426348, 0.000154791341628879, 10142, 0, 0, 500
0.0426349, 0.000155494737555273, 10143, 0, 0, 500
0.042635, 0.00015513869584538, 10144, 0, 0, 500
0.0426351, 0.000154834764543921, 10145, 0, 0, 500
0.0426352, 0.000152724562212825, 10146, 0, 0, 500
0.0426353, 0.000156363137648441, 10147, 0, 0, 500
0.0426354, 0.00015486081247218, 10148, 0, 0, 500
0.0426355, 0.000154513458255678, 10149, 0, 0, 500
0.0426356, 0.000154218199895695, 10150, 0, 0, 500
0.0426357, 0.000155242902110331, 10151, 0, 0, 500
0.0426358, 0.000154773966642097, 10152, 0, 0, 500
0.0426359, 0.000154982379171997, 10153, 0, 0, 500
0.042636, 0.000154608977027237, 10154, 0, 0, 500
0.0426361, 0.000154487395775504, 10155, 0, 0, 500
0.0426362, 0.000155156056280248, 10156, 0, 0, 500
0.0426363, 0.000154695808305405, 10157, 0, 0, 500
0.0426364, 0.000155772620928474, 10158, 0, 0, 500
0.0426365, 0.00015533842088189, 10159, 0, 0, 500
0.0426366, 0.000155425266711973, 10160, 0, 0, 500
0.0426367, 0.000156024456373416, 10161, 0, 0, 500
0.0426368, 0.000155868139700033, 10162, 0, 0, 500
0.0426369, 0.000155433954205364, 10163, 0, 0, 500
0.042637, 0.000155364483362064, 10164, 0, 0, 500
0.0426371, 0.000154747918713838, 10165, 0, 0, 500
0.0426372, 0.000154235560330562, 10166, 0, 0, 500
0.0426373, 0.000155668414663523, 10167, 0, 0, 500
0.0426374, 0.000154157416545786, 10168, 0, 0, 500
0.0426375, 0.000154921595822088, 10169, 0, 0, 500
0.0426376, 0.000154687135363929, 10170, 0, 0, 500
0.0426377, 0.000153488741489127, 10171, 0, 0, 500
0.0426378, 0.000155234214616939, 10172, 0, 0, 500
0.0426379, 0.000153836110257544, 10173, 0, 0, 500
0.042638, 0.00015496501873713, 10174, 0, 0, 500
0.0426381, 0.000154079258209094, 10175, 0, 0, 500
0.0426382, 0.000155711837578565, 10176, 0, 0, 500
0.0426383, 0.000154122666572221, 10177, 0, 0, 500
0.0426384, 0.000153636370669119, 10178, 0, 0, 500
0.0426385, 0.000154704495798796, 10179, 0, 0, 500
0.0426386, 0.000155564208398573, 10180, 0, 0, 500
0.0426387, 0.000156015768880025, 10181, 0, 0, 500
0.0426388, 0.000155216854182072, 10182, 0, 0, 500
0.0426389, 0.000155798668856733, 10183, 0, 0, 500
0.042639, 0.000156041831360199, 10184, 0, 0, 500
0.0426391, 0.00015350611647591, 10185, 0, 0, 500
0.0426392, 0.000155182118760422, 10186, 0, 0, 500
0.0426393, 0.00015513869584538, 10187, 0, 0, 500
0.0426394, 0.000154669760377146, 10188, 0, 0, 500
0.0426395, 0.000153193497681059, 10189, 0, 0, 500
0.0426396, 0.000156311027240008, 10190, 0, 0, 500
0.0426397, 0.000154244247823954, 10191, 0, 0, 500
0.0426398, 0.000154565554112196, 10192, 0, 0, 500
0.0426399, 0.00015544262714684, 10193, 0, 0, 500
0.04264, 0.000154400564497337, 10194, 0, 0, 500
0.0426401, 0.000154730543727055, 10195, 0, 0, 500
0.0426402, 0.000154834764543921, 10196, 0, 0, 500
0.0426403, 0.000154061883222312, 10197, 0, 0, 500
0.0426404, 0.000155190806253813, 10198, 0, 0, 500
0.0426405, 0.000155555520905182, 10199, 0, 0, 500
0.0426406, 0.000155390531290323, 10200, 0, 0, 500
0.0426407, 0.000155668414663523, 10201, 0, 0, 500
0.0426408, 0.000154773966642097, 10202, 0, 0, 500
0.0426409, 0.000154773966642097, 10203, 0, 0, 500
0.042641, 0.000154070570715703, 10204, 0, 0, 500
0.0426411, 0.000154522131197155, 10205, 0, 0, 500
0.0426412, 0.000154721870785579, 10206, 0, 0, 500
0.0426413, 0.000154252935317345, 10207, 0, 0, 500
0.0426414, 0.000154209512402304, 10208, 0, 0, 500
0.0426415, 0.000154548193677329, 10209, 0, 0, 500
0.0426416, 0.000155112647917122, 10210, 0, 0, 500
0.0426417, 0.000154869499965571, 10211, 0, 0, 500
0.0426418, 0.000153705841512419, 10212, 0, 0, 500
0.0426419, 0.000154530818690546, 10213, 0, 0, 500
0.042642, 0.000154843437485397, 10214, 0, 0, 500
0.0426421, 0.000155729198013432, 10215, 0, 0, 500
0.0426422, 0.000154539506183937, 10216, 0, 0, 500
0.0426423, 0.000154721870785579, 10217, 0, 0, 500
0.0426424, 0.000152750610141084, 10218, 0, 0, 500
0.0426425, 0.00015526895003859, 10219, 0, 0, 500
0.0426426, 0.00015489554789383, 10220, 0, 0, 500
