Meter S/N:, "REV_FA_2_OPT_MOD"
Sensor, Thermo, Single, ENB075, PM-Pro150 HD
Date, 3/25/2015 1:27:43 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0271088, -1.08853E+000, 16943, 0, 0, 0
0.0271104, -9.14751E-001, 16944, 0, 0, 0
0.0271120, -1.06833E+000, 16945, 0, 0, 0
0.0271136, -1.02387E+000, 16946, 0, 0, 0
0.0271152, -9.34958E-001, 16947, 0, 0, 0
0.0271168, -4.74236E-001, 16948, 0, 0, 0
0.0271184, -7.49053E-001, 16949, 0, 0, 0
0.0271200, -8.01591E-001, 16950, 0, 0, 0
0.0271216, -5.55064E-001, 16951, 0, 0, 0
0.0271232, -6.60141E-001, 16952, 0, 0, 0
0.0271248, -9.22834E-001, 16953, 0, 0, 0
0.0271264, -6.68224E-001, 16954, 0, 0, 0
0.0271280, -9.39000E-001, 16955, 0, 0, 0
0.0271296, -6.88431E-001, 16956, 0, 0, 0
0.0271312, -1.11278E+000, 16957, 0, 0, 0
0.0271328, -9.02627E-001, 16958, 0, 0, 0
0.0271344, -9.22834E-001, 16959, 0, 0, 0
0.0271360, -8.17757E-001, 16960, 0, 0, 0
0.0271376, -8.90503E-001, 16961, 0, 0, 0
0.0271392, -8.42006E-001, 16962, 0, 0, 0
0.0271408, -8.78378E-001, 16963, 0, 0, 0
0.0271424, -6.92473E-001, 16964, 0, 0, 0
0.0271440, -1.07641E+000, 16965, 0, 0, 0
0.0271456, -7.69260E-001, 16966, 0, 0, 0
0.0271472, -7.97550E-001, 16967, 0, 0, 0
0.0271488, -7.16721E-001, 16968, 0, 0, 0
0.0271504, -7.00556E-001, 16969, 0, 0, 0
0.0271520, -6.39934E-001, 16970, 0, 0, 0
0.0271536, -7.89467E-001, 16971, 0, 0, 0
0.0271552, -5.95479E-001, 16972, 0, 0, 0
0.0271568, -6.11644E-001, 16973, 0, 0, 0
0.0271584, -8.66254E-001, 16974, 0, 0, 0
0.0271600, -7.45011E-001, 16975, 0, 0, 0
0.0271616, -6.96514E-001, 16976, 0, 0, 0
0.0271632, -5.71230E-001, 16977, 0, 0, 0
0.0271648, -1.14107E+000, 16978, 0, 0, 0
0.0271664, -8.37964E-001, 16979, 0, 0, 0
0.0271680, -1.03195E+000, 16980, 0, 0, 0
0.0271696, -4.58070E-001, 16981, 0, 0, 0
0.0271712, -4.33822E-001, 16982, 0, 0, 0
0.0271728, -6.96514E-001, 16983, 0, 0, 0
0.0271744, -6.23769E-001, 16984, 0, 0, 0
0.0271760, -8.94544E-001, 16985, 0, 0, 0
0.0271776, -8.82420E-001, 16986, 0, 0, 0
0.0271792, -6.03561E-001, 16987, 0, 0, 0
0.0271808, -9.34958E-001, 16988, 0, 0, 0
0.0271824, -8.74337E-001, 16989, 0, 0, 0
0.0271840, -8.66254E-001, 16990, 0, 0, 0
0.0271856, -1.10470E+000, 16991, 0, 0, 0
0.0271872, -9.43041E-001, 16992, 0, 0, 0
0.0271888, -1.13299E+000, 16993, 0, 0, 0
0.0271904, -8.74337E-001, 16994, 0, 0, 0
0.0271920, -1.47651E+000, 16995, 0, 0, 0
0.0271936, -1.08853E+000, 16996, 0, 0, 0
0.0271952, -8.05633E-001, 16997, 0, 0, 0
0.0271968, -7.73301E-001, 16998, 0, 0, 0
0.0271984, -7.97550E-001, 16999, 0, 0, 0
0.0272000, -8.70296E-001, 17000, 0, 0, 0
0.0272016, -7.32887E-001, 17001, 0, 0, 0
0.0272032, -7.65218E-001, 17002, 0, 0, 0
0.0272048, -5.42940E-001, 17003, 0, 0, 0
0.0272064, -7.97550E-001, 17004, 0, 0, 0
0.0272080, -6.23769E-001, 17005, 0, 0, 0
0.0272096, -7.20763E-001, 17006, 0, 0, 0
0.0272112, -8.37964E-001, 17007, 0, 0, 0
0.0272128, -7.77343E-001, 17008, 0, 0, 0
0.0272144, -6.07603E-001, 17009, 0, 0, 0
0.0272160, -8.94544E-001, 17010, 0, 0, 0
0.0272176, -5.79313E-001, 17011, 0, 0, 0
0.0272192, -6.03561E-001, 17012, 0, 0, 0
0.0272208, -7.73301E-001, 17013, 0, 0, 0
0.0272224, -7.81384E-001, 17014, 0, 0, 0
0.0272240, -9.67290E-001, 17015, 0, 0, 0
0.0272256, -4.29780E-001, 17016, 0, 0, 0
0.0272272, -8.33923E-001, 17017, 0, 0, 0
0.0272288, -5.83354E-001, 17018, 0, 0, 0
0.0272304, -8.50088E-001, 17019, 0, 0, 0
0.0272320, -9.30917E-001, 17020, 0, 0, 0
0.0272336, -9.26875E-001, 17021, 0, 0, 0
0.0272352, -9.75373E-001, 17022, 0, 0, 0
0.0272368, -8.46047E-001, 17023, 0, 0, 0
0.0272384, -9.43041E-001, 17024, 0, 0, 0
0.0272400, -1.13703E+000, 17025, 0, 0, 0
0.0272416, -9.26875E-001, 17026, 0, 0, 0
0.0272432, -9.59207E-001, 17027, 0, 0, 0
0.0272448, -7.77343E-001, 17028, 0, 0, 0
0.0272464, -7.85426E-001, 17029, 0, 0, 0
0.0272480, -1.05620E+000, 17030, 0, 0, 0
0.0272496, -6.88431E-001, 17031, 0, 0, 0
0.0272512, -7.77343E-001, 17032, 0, 0, 0
0.0272528, -1.01983E+000, 17033, 0, 0, 0
0.0272544, -1.08853E+000, 17034, 0, 0, 0
0.0272560, -1.08449E+000, 17035, 0, 0, 0
0.0272576, -9.02627E-001, 17036, 0, 0, 0
0.0272592, -1.29060E+000, 17037, 0, 0, 0
0.0272608, -1.12491E+000, 17038, 0, 0, 0
0.0272624, -1.06833E+000, 17039, 0, 0, 0
0.0272640, -7.93508E-001, 17040, 0, 0, 0
0.0272656, -1.01175E+000, 17041, 0, 0, 0
0.0272672, -5.75271E-001, 17042, 0, 0, 0
0.0272688, -1.06024E+000, 17043, 0, 0, 0
0.0272704, -1.06833E+000, 17044, 0, 0, 0
0.0272720, -1.06833E+000, 17045, 0, 0, 0
0.0272736, -7.45011E-001, 17046, 0, 0, 0
0.0272752, -7.69260E-001, 17047, 0, 0, 0
0.0272768, -1.28252E+000, 17048, 0, 0, 0
0.0272784, -1.16936E+000, 17049, 0, 0, 0
0.0272800, -7.97550E-001, 17050, 0, 0, 0
0.0272816, -5.67189E-001, 17051, 0, 0, 0
0.0272832, -7.28846E-001, 17052, 0, 0, 0
0.0272848, -6.72266E-001, 17053, 0, 0, 0
0.0272864, -9.83455E-001, 17054, 0, 0, 0
0.0272880, -3.24703E-001, 17055, 0, 0, 0
0.0272896, -6.11644E-001, 17056, 0, 0, 0
0.0272912, -6.60141E-001, 17057, 0, 0, 0
0.0272928, -7.93508E-001, 17058, 0, 0, 0
0.0272944, -1.07641E+000, 17059, 0, 0, 0
0.0272960, -1.05216E+000, 17060, 0, 0, 0
0.0272976, -1.12491E+000, 17061, 0, 0, 0
0.0272992, -9.34958E-001, 17062, 0, 0, 0
0.0273008, -1.04408E+000, 17063, 0, 0, 0
0.0273024, -1.04812E+000, 17064, 0, 0, 0
0.0273040, -6.84390E-001, 17065, 0, 0, 0
0.0273056, -7.57136E-001, 17066, 0, 0, 0
0.0273072, -1.04004E+000, 17067, 0, 0, 0
0.0273088, -8.82420E-001, 17068, 0, 0, 0
0.0273104, -7.00556E-001, 17069, 0, 0, 0
0.0273120, -4.45946E-001, 17070, 0, 0, 0
0.0273136, -8.21798E-001, 17071, 0, 0, 0
0.0273152, -1.24615E+000, 17072, 0, 0, 0
0.0273168, -5.67189E-001, 17073, 0, 0, 0
0.0273184, -8.58171E-001, 17074, 0, 0, 0
0.0273200, -7.65218E-001, 17075, 0, 0, 0
0.0273216, -7.57136E-001, 17076, 0, 0, 0
0.0273232, -5.51023E-001, 17077, 0, 0, 0
0.0273248, -5.91437E-001, 17078, 0, 0, 0
0.0273264, -3.36827E-001, 17079, 0, 0, 0
0.0273280, -4.70194E-001, 17080, 0, 0, 0
0.0273296, -9.99621E-001, 17081, 0, 0, 0
0.0273312, -9.26875E-001, 17082, 0, 0, 0
0.0273328, -1.05216E+000, 17083, 0, 0, 0
0.0273344, -6.60141E-001, 17084, 0, 0, 0
0.0273360, -7.16721E-001, 17085, 0, 0, 0
0.0273376, -6.07603E-001, 17086, 0, 0, 0
0.0273392, -9.39000E-001, 17087, 0, 0, 0
0.0273408, -6.39934E-001, 17088, 0, 0, 0
0.0273424, -6.48017E-001, 17089, 0, 0, 0
0.0273440, -5.42940E-001, 17090, 0, 0, 0
0.0273456, -8.29881E-001, 17091, 0, 0, 0
0.0273472, -7.08639E-001, 17092, 0, 0, 0
0.0273488, -8.17757E-001, 17093, 0, 0, 0
0.0273504, -5.02526E-001, 17094, 0, 0, 0
0.0273520, -7.20763E-001, 17095, 0, 0, 0
0.0273536, -7.61177E-001, 17096, 0, 0, 0
0.0273552, -6.31851E-001, 17097, 0, 0, 0
0.0273568, -7.65218E-001, 17098, 0, 0, 0
0.0273584, -5.75271E-001, 17099, 0, 0, 0
0.0273600, -6.07603E-001, 17100, 0, 0, 0
0.0273616, -7.73301E-001, 17101, 0, 0, 0
0.0273632, -7.40970E-001, 17102, 0, 0, 0
0.0273648, -8.17757E-001, 17103, 0, 0, 0
0.0273664, -9.79414E-001, 17104, 0, 0, 0
0.0273680, -8.17757E-001, 17105, 0, 0, 0
0.0273696, -8.46047E-001, 17106, 0, 0, 0
0.0273712, -9.67290E-001, 17107, 0, 0, 0
0.0273728, -1.12895E+000, 17108, 0, 0, 0
0.0273744, -5.55064E-001, 17109, 0, 0, 0
0.0273760, -1.09257E+000, 17110, 0, 0, 0
0.0273776, -4.58070E-001, 17111, 0, 0, 0
0.0273792, -7.16721E-001, 17112, 0, 0, 0
0.0273808, -5.95479E-001, 17113, 0, 0, 0
0.0273824, -9.75373E-001, 17114, 0, 0, 0
0.0273840, -4.58070E-001, 17115, 0, 0, 0
0.0273856, -9.22834E-001, 17116, 0, 0, 0
0.0273872, -9.18793E-001, 17117, 0, 0, 0
0.0273888, -4.13615E-001, 17118, 0, 0, 0
0.0273904, -8.50088E-001, 17119, 0, 0, 0
0.0273920, -9.43041E-001, 17120, 0, 0, 0
0.0273936, -9.51124E-001, 17121, 0, 0, 0
0.0273952, -1.03599E+000, 17122, 0, 0, 0
0.0273968, -5.26774E-001, 17123, 0, 0, 0
0.0273984, -6.27810E-001, 17124, 0, 0, 0
0.0274000, -5.06567E-001, 17125, 0, 0, 0
0.0274016, -6.76307E-001, 17126, 0, 0, 0
0.0274032, -7.49053E-001, 17127, 0, 0, 0
0.0274048, -9.63248E-001, 17128, 0, 0, 0
0.0274064, -9.10710E-001, 17129, 0, 0, 0
0.0274080, -8.01591E-001, 17130, 0, 0, 0
0.0274096, -7.40970E-001, 17131, 0, 0, 0
0.0274112, -7.69260E-001, 17132, 0, 0, 0
0.0274128, -6.60141E-001, 17133, 0, 0, 0
0.0274144, -9.18793E-001, 17134, 0, 0, 0
0.0274160, -8.42006E-001, 17135, 0, 0, 0
0.0274176, -1.00366E+000, 17136, 0, 0, 0
0.0274192, -1.15724E+000, 17137, 0, 0, 0
0.0274208, -9.39000E-001, 17138, 0, 0, 0
0.0274224, -6.96514E-001, 17139, 0, 0, 0
0.0274240, -8.74337E-001, 17140, 0, 0, 0
0.0274256, -8.05633E-001, 17141, 0, 0, 0
0.0274272, -1.07641E+000, 17142, 0, 0, 0
0.0274288, -8.42006E-001, 17143, 0, 0, 0
0.0274304, -1.06833E+000, 17144, 0, 0, 0
0.0274320, -7.32887E-001, 17145, 0, 0, 0
0.0274336, -9.02627E-001, 17146, 0, 0, 0
0.0274352, -1.09662E+000, 17147, 0, 0, 0
0.0274368, -1.00770E+000, 17148, 0, 0, 0
0.0274384, -1.06428E+000, 17149, 0, 0, 0
0.0274400, -1.12895E+000, 17150, 0, 0, 0
0.0274416, -1.08853E+000, 17151, 0, 0, 0
0.0274432, -1.14107E+000, 17152, 0, 0, 0
0.0274448, -1.13299E+000, 17153, 0, 0, 0
0.0274464, -1.22190E+000, 17154, 0, 0, 0
0.0274480, -7.81384E-001, 17155, 0, 0, 0
0.0274496, -8.62213E-001, 17156, 0, 0, 0
0.0274512, -9.63248E-001, 17157, 0, 0, 0
0.0274528, -6.52059E-001, 17158, 0, 0, 0
0.0274544, -8.54130E-001, 17159, 0, 0, 0
0.0274560, -9.55165E-001, 17160, 0, 0, 0
0.0274576, -5.79313E-001, 17161, 0, 0, 0
0.0274592, -9.18793E-001, 17162, 0, 0, 0
0.0274608, -6.92473E-001, 17163, 0, 0, 0
0.0274624, -8.29881E-001, 17164, 0, 0, 0
0.0274640, -9.71331E-001, 17165, 0, 0, 0
0.0274656, -9.30917E-001, 17166, 0, 0, 0
0.0274672, -6.76307E-001, 17167, 0, 0, 0
0.0274688, -7.36929E-001, 17168, 0, 0, 0
0.0274704, -1.27444E+000, 17169, 0, 0, 0
0.0274720, -6.84390E-001, 17170, 0, 0, 0
0.0274736, -7.73301E-001, 17171, 0, 0, 0
0.0274752, -1.12491E+000, 17172, 0, 0, 0
0.0274768, -8.90503E-001, 17173, 0, 0, 0
0.0274784, -5.46982E-001, 17174, 0, 0, 0
0.0274800, -7.97550E-001, 17175, 0, 0, 0
0.0274816, -7.69260E-001, 17176, 0, 0, 0
0.0274832, -8.86461E-001, 17177, 0, 0, 0
0.0274848, -1.01579E+000, 17178, 0, 0, 0
0.0274864, -7.36929E-001, 17179, 0, 0, 0
0.0274880, -1.01579E+000, 17180, 0, 0, 0
0.0274896, -8.58171E-001, 17181, 0, 0, 0
0.0274912, -1.13703E+000, 17182, 0, 0, 0
0.0274928, -1.13299E+000, 17183, 0, 0, 0
0.0274944, -1.20169E+000, 17184, 0, 0, 0
0.0274960, -1.02387E+000, 17185, 0, 0, 0
0.0274976, -7.08639E-001, 17186, 0, 0, 0
0.0274992, -9.22834E-001, 17187, 0, 0, 0
0.0275008, -8.29881E-001, 17188, 0, 0, 0
0.0275024, -1.04004E+000, 17189, 0, 0, 0
0.0275040, -8.58171E-001, 17190, 0, 0, 0
0.0275056, -8.46047E-001, 17191, 0, 0, 0
0.0275072, -8.09674E-001, 17192, 0, 0, 0
0.0275088, -9.63248E-001, 17193, 0, 0, 0
0.0275104, -8.29881E-001, 17194, 0, 0, 0
0.0275120, -6.64183E-001, 17195, 0, 0, 0
0.0275136, -7.73301E-001, 17196, 0, 0, 0
0.0275152, -8.58171E-001, 17197, 0, 0, 0
0.0275168, -9.26875E-001, 17198, 0, 0, 0
0.0275184, -8.58171E-001, 17199, 0, 0, 0
0.0275200, -1.13703E+000, 17200, 0, 0, 0
0.0275216, -8.70296E-001, 17201, 0, 0, 0
0.0275232, -1.40780E+000, 17202, 0, 0, 0
0.0275248, -1.08045E+000, 17203, 0, 0, 0
0.0275264, -7.81384E-001, 17204, 0, 0, 0
0.0275280, -1.19765E+000, 17205, 0, 0, 0
0.0275296, -1.43205E+000, 17206, 0, 0, 0
0.0275312, -6.92473E-001, 17207, 0, 0, 0
0.0275328, -7.57136E-001, 17208, 0, 0, 0
0.0275344, -8.94544E-001, 17209, 0, 0, 0
0.0275360, -9.87497E-001, 17210, 0, 0, 0
0.0275376, -7.36929E-001, 17211, 0, 0, 0
0.0275392, -1.21786E+000, 17212, 0, 0, 0
0.0275408, -1.10470E+000, 17213, 0, 0, 0
0.0275424, -1.02387E+000, 17214, 0, 0, 0
0.0275440, -1.06833E+000, 17215, 0, 0, 0
0.0275456, -8.29881E-001, 17216, 0, 0, 0
0.0275472, -9.34958E-001, 17217, 0, 0, 0
0.0275488, -8.50088E-001, 17218, 0, 0, 0
0.0275504, -6.11644E-001, 17219, 0, 0, 0
0.0275520, -8.62213E-001, 17220, 0, 0, 0
0.0275536, -1.24211E+000, 17221, 0, 0, 0
0.0275552, -9.91538E-001, 17222, 0, 0, 0
0.0275568, -9.26875E-001, 17223, 0, 0, 0
0.0275584, -1.08853E+000, 17224, 0, 0, 0
0.0275600, -6.03561E-001, 17225, 0, 0, 0
0.0275616, -1.01175E+000, 17226, 0, 0, 0
0.0275632, -1.06428E+000, 17227, 0, 0, 0
0.0275648, -8.05633E-001, 17228, 0, 0, 0
0.0275664, -1.08853E+000, 17229, 0, 0, 0
0.0275680, -8.54130E-001, 17230, 0, 0, 0
0.0275696, -6.60141E-001, 17231, 0, 0, 0
0.0275712, -7.65218E-001, 17232, 0, 0, 0
0.0275728, -1.18553E+000, 17233, 0, 0, 0
0.0275744, -6.43976E-001, 17234, 0, 0, 0
0.0275760, -8.25840E-001, 17235, 0, 0, 0
0.0275776, -1.21382E+000, 17236, 0, 0, 0
0.0275792, -1.21786E+000, 17237, 0, 0, 0
0.0275808, -8.54130E-001, 17238, 0, 0, 0
0.0275824, -7.04597E-001, 17239, 0, 0, 0
0.0275840, -7.24804E-001, 17240, 0, 0, 0
0.0275856, -8.54130E-001, 17241, 0, 0, 0
0.0275872, -9.18793E-001, 17242, 0, 0, 0
0.0275888, -1.24615E+000, 17243, 0, 0, 0
0.0275904, -9.99621E-001, 17244, 0, 0, 0
0.0275920, -9.47083E-001, 17245, 0, 0, 0
0.0275936, -7.04597E-001, 17246, 0, 0, 0
0.0275952, -8.01591E-001, 17247, 0, 0, 0
0.0275968, -1.30273E+000, 17248, 0, 0, 0
0.0275984, -1.10470E+000, 17249, 0, 0, 0
0.0276000, -8.74337E-001, 17250, 0, 0, 0
0.0276016, -8.90503E-001, 17251, 0, 0, 0
0.0276032, -1.04408E+000, 17252, 0, 0, 0
0.0276048, -1.33102E+000, 17253, 0, 0, 0
0.0276064, -1.24211E+000, 17254, 0, 0, 0
0.0276080, -1.10066E+000, 17255, 0, 0, 0
0.0276096, -6.84390E-001, 17256, 0, 0, 0
0.0276112, -1.15724E+000, 17257, 0, 0, 0
0.0276128, -8.66254E-001, 17258, 0, 0, 0
0.0276144, -9.34958E-001, 17259, 0, 0, 0
0.0276160, -9.26875E-001, 17260, 0, 0, 0
0.0276176, -9.79414E-001, 17261, 0, 0, 0
0.0276192, -8.25840E-001, 17262, 0, 0, 0
0.0276208, -1.02791E+000, 17263, 0, 0, 0
0.0276224, -6.23769E-001, 17264, 0, 0, 0
0.0276240, -6.39934E-001, 17265, 0, 0, 0
0.0276256, -1.12491E+000, 17266, 0, 0, 0
0.0276272, -8.66254E-001, 17267, 0, 0, 0
0.0276288, -1.16128E+000, 17268, 0, 0, 0
0.0276304, -1.20978E+000, 17269, 0, 0, 0
0.0276320, -9.87497E-001, 17270, 0, 0, 0
0.0276336, -9.06668E-001, 17271, 0, 0, 0
0.0276352, -1.29869E+000, 17272, 0, 0, 0
0.0276368, -1.10470E+000, 17273, 0, 0, 0
0.0276384, -7.97550E-001, 17274, 0, 0, 0
0.0276400, -9.63248E-001, 17275, 0, 0, 0
0.0276416, -9.26875E-001, 17276, 0, 0, 0
0.0276432, -1.04004E+000, 17277, 0, 0, 0
0.0276448, -8.86461E-001, 17278, 0, 0, 0
0.0276464, -8.25840E-001, 17279, 0, 0, 0
0.0276480, -1.01175E+000, 17280, 0, 0, 0
0.0276496, -8.37964E-001, 17281, 0, 0, 0
0.0276512, -7.04597E-001, 17282, 0, 0, 0
0.0276528, -4.70194E-001, 17283, 0, 0, 0
0.0276544, -7.16721E-001, 17284, 0, 0, 0
0.0276560, -4.13615E-001, 17285, 0, 0, 0
0.0276576, -6.27810E-001, 17286, 0, 0, 0
0.0276592, -4.58070E-001, 17287, 0, 0, 0
0.0276608, -8.42006E-001, 17288, 0, 0, 0
0.0276624, -5.91437E-001, 17289, 0, 0, 0
0.0276640, -8.58171E-001, 17290, 0, 0, 0
0.0276656, -1.25423E+000, 17291, 0, 0, 0
0.0276672, -8.13716E-001, 17292, 0, 0, 0
0.0276688, -8.25840E-001, 17293, 0, 0, 0
0.0276704, -9.63248E-001, 17294, 0, 0, 0
0.0276720, -1.06024E+000, 17295, 0, 0, 0
0.0276736, -1.00366E+000, 17296, 0, 0, 0
0.0276752, -5.99520E-001, 17297, 0, 0, 0
0.0276768, -8.82420E-001, 17298, 0, 0, 0
0.0276784, -5.42940E-001, 17299, 0, 0, 0
0.0276800, -5.22733E-001, 17300, 0, 0, 0
0.0276816, -7.57136E-001, 17301, 0, 0, 0
0.0276832, -7.08639E-001, 17302, 0, 0, 0
0.0276848, -8.37964E-001, 17303, 0, 0, 0
0.0276864, -5.63147E-001, 17304, 0, 0, 0
0.0276880, -4.13615E-001, 17305, 0, 0, 0
0.0276896, -9.30917E-001, 17306, 0, 0, 0
0.0276912, -1.16128E+000, 17307, 0, 0, 0
0.0276928, -1.17340E+000, 17308, 0, 0, 0
0.0276944, -7.04597E-001, 17309, 0, 0, 0
0.0276960, -8.70296E-001, 17310, 0, 0, 0
0.0276976, -6.68224E-001, 17311, 0, 0, 0
0.0276992, -8.46047E-001, 17312, 0, 0, 0
0.0277008, -6.92473E-001, 17313, 0, 0, 0
0.0277024, -6.60141E-001, 17314, 0, 0, 0
0.0277040, -1.01175E+000, 17315, 0, 0, 0
0.0277056, -7.12680E-001, 17316, 0, 0, 0
0.0277072, -9.55165E-001, 17317, 0, 0, 0
0.0277088, -1.28656E+000, 17318, 0, 0, 0
0.0277104, -1.06428E+000, 17319, 0, 0, 0
0.0277120, -8.54130E-001, 17320, 0, 0, 0
0.0277136, -1.02387E+000, 17321, 0, 0, 0
0.0277152, -9.10710E-001, 17322, 0, 0, 0
0.0277168, -1.10066E+000, 17323, 0, 0, 0
0.0277184, -1.20169E+000, 17324, 0, 0, 0
0.0277200, -1.13299E+000, 17325, 0, 0, 0
0.0277216, -5.95479E-001, 17326, 0, 0, 0
0.0277232, -1.10066E+000, 17327, 0, 0, 0
0.0277248, -8.05633E-001, 17328, 0, 0, 0
0.0277264, -8.25840E-001, 17329, 0, 0, 0
0.0277280, -1.05620E+000, 17330, 0, 0, 0
0.0277296, -1.10874E+000, 17331, 0, 0, 0
0.0277312, -1.10874E+000, 17332, 0, 0, 0
0.0277328, -9.26875E-001, 17333, 0, 0, 0
0.0277344, -1.00770E+000, 17334, 0, 0, 0
0.0277360, -7.73301E-001, 17335, 0, 0, 0
0.0277376, -1.04408E+000, 17336, 0, 0, 0
0.0277392, -7.73301E-001, 17337, 0, 0, 0
0.0277408, -9.79414E-001, 17338, 0, 0, 0
0.0277424, -8.86461E-001, 17339, 0, 0, 0
0.0277440, -8.98585E-001, 17340, 0, 0, 0
0.0277456, -7.89467E-001, 17341, 0, 0, 0
0.0277472, -1.30677E+000, 17342, 0, 0, 0
0.0277488, -6.43976E-001, 17343, 0, 0, 0
0.0277504, -9.39000E-001, 17344, 0, 0, 0
0.0277520, -9.22834E-001, 17345, 0, 0, 0
0.0277536, -8.05633E-001, 17346, 0, 0, 0
0.0277552, -6.19727E-001, 17347, 0, 0, 0
0.0277568, -9.02627E-001, 17348, 0, 0, 0
0.0277584, -6.92473E-001, 17349, 0, 0, 0
0.0277600, -7.45011E-001, 17350, 0, 0, 0
0.0277616, -9.39000E-001, 17351, 0, 0, 0
0.0277632, -9.30917E-001, 17352, 0, 0, 0
0.0277648, -8.01591E-001, 17353, 0, 0, 0
0.0277664, -6.64183E-001, 17354, 0, 0, 0
0.0277680, -6.11644E-001, 17355, 0, 0, 0
0.0277696, -8.54130E-001, 17356, 0, 0, 0
0.0277712, -5.63147E-001, 17357, 0, 0, 0
0.0277728, -6.80349E-001, 17358, 0, 0, 0
0.0277744, -7.16721E-001, 17359, 0, 0, 0
0.0277760, -8.54130E-001, 17360, 0, 0, 0
0.0277776, -9.47083E-001, 17361, 0, 0, 0
0.0277792, -6.31851E-001, 17362, 0, 0, 0
0.0277808, -6.56100E-001, 17363, 0, 0, 0
0.0277824, -7.85426E-001, 17364, 0, 0, 0
0.0277840, -9.34958E-001, 17365, 0, 0, 0
0.0277856, -7.08639E-001, 17366, 0, 0, 0
0.0277872, -8.62213E-001, 17367, 0, 0, 0
0.0277888, -8.21798E-001, 17368, 0, 0, 0
0.0277904, -1.02791E+000, 17369, 0, 0, 0
0.0277920, -7.32887E-001, 17370, 0, 0, 0
0.0277936, -9.75373E-001, 17371, 0, 0, 0
0.0277952, -7.61177E-001, 17372, 0, 0, 0
0.0277968, -9.63248E-001, 17373, 0, 0, 0
0.0277984, -9.22834E-001, 17374, 0, 0, 0
0.0278000, -9.79414E-001, 17375, 0, 0, 0
0.0278016, -6.64183E-001, 17376, 0, 0, 0
0.0278032, -8.94544E-001, 17377, 0, 0, 0
0.0278048, -9.95580E-001, 17378, 0, 0, 0
0.0278064, -8.98585E-001, 17379, 0, 0, 0
0.0278080, -6.23769E-001, 17380, 0, 0, 0
0.0278096, -1.08449E+000, 17381, 0, 0, 0
0.0278112, -5.71230E-001, 17382, 0, 0, 0
0.0278128, -6.15686E-001, 17383, 0, 0, 0
0.0278144, -8.54130E-001, 17384, 0, 0, 0
0.0278160, -7.40970E-001, 17385, 0, 0, 0
0.0278176, -8.78378E-001, 17386, 0, 0, 0
0.0278192, -6.80349E-001, 17387, 0, 0, 0
0.0278208, -4.70194E-001, 17388, 0, 0, 0
0.0278224, -5.67189E-001, 17389, 0, 0, 0
0.0278240, -4.29780E-001, 17390, 0, 0, 0
0.0278256, -7.57136E-001, 17391, 0, 0, 0
0.0278272, -8.62213E-001, 17392, 0, 0, 0
0.0278288, -5.79313E-001, 17393, 0, 0, 0
0.0278304, -6.96514E-001, 17394, 0, 0, 0
0.0278320, -7.40970E-001, 17395, 0, 0, 0
0.0278336, -5.55064E-001, 17396, 0, 0, 0
0.0278352, -5.59106E-001, 17397, 0, 0, 0
0.0278368, -5.51023E-001, 17398, 0, 0, 0
0.0278384, -1.18149E+000, 17399, 0, 0, 0
0.0278400, -9.59207E-001, 17400, 0, 0, 0
0.0278416, -1.07641E+000, 17401, 0, 0, 0
0.0278432, -1.06833E+000, 17402, 0, 0, 0
0.0278448, -9.34958E-001, 17403, 0, 0, 0
0.0278464, -1.20978E+000, 17404, 0, 0, 0
0.0278480, -1.02791E+000, 17405, 0, 0, 0
0.0278496, -6.80349E-001, 17406, 0, 0, 0
0.0278512, -9.91538E-001, 17407, 0, 0, 0
0.0278528, -5.87396E-001, 17408, 0, 0, 0
0.0278544, -7.93508E-001, 17409, 0, 0, 0
0.0278560, -6.88431E-001, 17410, 0, 0, 0
0.0278576, -9.55165E-001, 17411, 0, 0, 0
0.0278592, -9.39000E-001, 17412, 0, 0, 0
0.0278608, -7.73301E-001, 17413, 0, 0, 0
0.0278624, -7.73301E-001, 17414, 0, 0, 0
0.0278640, -6.92473E-001, 17415, 0, 0, 0
0.0278656, -5.46982E-001, 17416, 0, 0, 0
0.0278672, -8.46047E-001, 17417, 0, 0, 0
0.0278688, -4.66153E-001, 17418, 0, 0, 0
0.0278704, -6.60141E-001, 17419, 0, 0, 0
0.0278720, -7.81384E-001, 17420, 0, 0, 0
0.0278736, -1.04408E+000, 17421, 0, 0, 0
0.0278752, -1.04408E+000, 17422, 0, 0, 0
0.0278768, -1.04004E+000, 17423, 0, 0, 0
0.0278784, -1.27848E+000, 17424, 0, 0, 0
0.0278800, -8.37964E-001, 17425, 0, 0, 0
0.0278816, -5.95479E-001, 17426, 0, 0, 0
0.0278832, -6.43976E-001, 17427, 0, 0, 0
0.0278848, -8.46047E-001, 17428, 0, 0, 0
0.0278864, -7.97550E-001, 17429, 0, 0, 0
0.0278880, -5.91437E-001, 17430, 0, 0, 0
0.0278896, -9.39000E-001, 17431, 0, 0, 0
0.0278912, -8.86461E-001, 17432, 0, 0, 0
0.0278928, -8.17757E-001, 17433, 0, 0, 0
0.0278944, -6.92473E-001, 17434, 0, 0, 0
0.0278960, -7.32887E-001, 17435, 0, 0, 0
0.0278976, -7.93508E-001, 17436, 0, 0, 0
0.0278992, -9.06668E-001, 17437, 0, 0, 0
0.0279008, -6.76307E-001, 17438, 0, 0, 0
