1.672e+00,0,59802
1.670e+00,0,59853
1.671e+00,0,59904
1.672e+00,0,59956
1.672e+00,0,60007
1.672e+00,0,60058
1.673e+00,0,60109
1.672e+00,0,60160
1.673e+00,0,60212
1.673e+00,0,60263
1.374e+01,0,60314
1.374e+01,10,60365
1.374e+01,10,60416
1.374e+01,10,60468
7.036e+00,0,60519
1.681e+00,0,60570
1.676e+00,0,60621
1.674e+00,0,60672
1.674e+00,0,60724
1.673e+00,0,60775
1.673e+00,0,60826
1.672e+00,0,60877
1.673e+00,0,60928
1.673e+00,0,60980
1.675e+00,0,61031
1.673e+00,0,61082
1.674e+00,0,61133
1.674e+00,0,61184
1.676e+00,0,61236
3.898e+00,0,61287
3.898e+00,10,61338
3.898e+00,10,61389
3.898e+00,10,61440
1.686e+01,10,61492
1.689e+00,0,61543
1.676e+00,0,61594
1.674e+00,0,61645
1.673e+00,0,61696
1.675e+00,0,61748
1.674e+00,0,61799
1.674e+00,0,61850
1.672e+00,0,61901
1.675e+00,0,61952
1.673e+00,0,62004
1.675e+00,0,62055
1.674e+00,0,62106
1.674e+00,0,62157
1.674e+00,0,62208
1.676e+00,0,62260
1.257e+01,0,62311
1.257e+01,10,62362
1.257e+01,10,62413
1.257e+01,10,62464
8.154e+00,0,62516
1.683e+00,0,62567
1.676e+00,0,62618
1.676e+00,0,62669
1.675e+00,0,62720
1.675e+00,0,62772
1.674e+00,0,62823
1.675e+00,0,62874
1.673e+00,0,62925
1.674e+00,0,62976
1.675e+00,0,63028
1.674e+00,0,63079
1.673e+00,0,63130
1.675e+00,0,63181
1.674e+00,0,63232
2.739e+00,0,63284
2.739e+00,10,63335
2.739e+00,10,63386
2.739e+00,10,63437
1.802e+01,10,63488
1.692e+00,0,63540
1.678e+00,0,63591
1.676e+00,0,63642
1.674e+00,0,63693
1.672e+00,0,63744
1.674e+00,0,63796
1.673e+00,0,63847
1.674e+00,0,63898
1.675e+00,0,63949
1.674e+00,0,64000
1.673e+00,0,64052
1.673e+00,0,64103
1.674e+00,0,64154
1.673e+00,0,64205
1.674e+00,0,64256
1.141e+01,0,64308
1.141e+01,10,64359
1.141e+01,10,64410
1.141e+01,10,64461
9.319e+00,0,64512
1.683e+00,0,64564
1.677e+00,0,64615
1.675e+00,0,64666
1.674e+00,0,64717
1.673e+00,0,64768
1.673e+00,0,64820
1.673e+00,0,64871
1.674e+00,0,64922
1.674e+00,0,64973
1.673e+00,0,65024
1.673e+00,0,65076
1.673e+00,0,65127
1.674e+00,0,65178
1.672e+00,0,65229
1.673e+00,0,65280
2.007e+01,10,65332
2.007e+01,10,65383
2.007e+01,10,65434
1.917e+01,10,65485
1.692e+00,0,65536
1.679e+00,0,65588
1.674e+00,0,65639
1.674e+00,0,65690
1.673e+00,0,65741
1.674e+00,0,65792
1.672e+00,0,65844
1.673e+00,0,65895
1.674e+00,0,65946
1.675e+00,0,65997
1.674e+00,0,66048
1.676e+00,0,66100
1.675e+00,0,66151
1.675e+00,0,66202
1.675e+00,0,66253
1.026e+01,0,66304
1.026e+01,10,66356
1.026e+01,10,66407
1.026e+01,10,66458
1.052e+01,0,66509
1.683e+00,0,66560
1.678e+00,0,66612
1.675e+00,0,66663
1.675e+00,0,66714
1.673e+00,0,66765
1.673e+00,0,66816
1.673e+00,0,66868
1.674e+00,0,66919
1.671e+00,0,66970
1.672e+00,0,67021
1.672e+00,0,67072
1.672e+00,0,67124
1.672e+00,0,67175
1.673e+00,0,67226
1.672e+00,0,67277
1.888e+01,10,67328
1.888e+01,10,67380
1.888e+01,10,67431
1.888e+01,10,67482
1.825e+00,0,67533
1.677e+00,0,67584
1.674e+00,0,67636
1.674e+00,0,67687
1.674e+00,0,67738
1.674e+00,0,67789
1.673e+00,0,67840
1.672e+00,0,67892
1.673e+00,0,67943
1.673e+00,0,67994
1.674e+00,0,68045
1.673e+00,0,68096
1.673e+00,0,68148
1.673e+00,0,68199
1.674e+00,0,68250
9.051e+00,0,68301
9.051e+00,10,68352
9.051e+00,10,68404
9.051e+00,10,68455
1.163e+01,0,68506
1.683e+00,0,68557
1.675e+00,0,68608
1.674e+00,0,68660
1.675e+00,0,68711
1.674e+00,0,68762
1.673e+00,0,68813
1.673e+00,0,68864
1.672e+00,0,68916
1.672e+00,0,68967
1.673e+00,0,69018
1.673e+00,0,69069
1.673e+00,0,69120
1.674e+00,0,69172
1.674e+00,0,69223
1.673e+00,0,69274
1.776e+01,10,69325
1.776e+01,10,69376
1.776e+01,10,69428
1.776e+01,10,69479
2.991e+00,0,69530
1.679e+00,0,69581
1.676e+00,0,69632
1.673e+00,0,69684
1.675e+00,0,69735
1.674e+00,0,69786
1.675e+00,0,69837
1.673e+00,0,69888
1.675e+00,0,69940
1.674e+00,0,69991
1.675e+00,0,70042
1.674e+00,0,70093
1.675e+00,0,70144
1.672e+00,0,70196
1.675e+00,0,70247
7.880e+00,0,70298
7.880e+00,10,70349
7.880e+00,10,70400
7.880e+00,10,70452
1.282e+01,0,70503
1.687e+00,0,70554
1.676e+00,0,70605
1.675e+00,0,70656
1.674e+00,0,70708
1.675e+00,0,70759
1.674e+00,0,70810
1.675e+00,0,70861
1.673e+00,0,70912
1.674e+00,0,70964
1.673e+00,0,71015
1.674e+00,0,71066
1.673e+00,0,71117
1.675e+00,0,71168
1.674e+00,0,71220
1.675e+00,0,71271
1.658e+01,0,71322
1.658e+01,10,71373
1.658e+01,10,71424
1.658e+01,10,71476
4.154e+00,0,71527
1.680e+00,0,71578
1.676e+00,0,71629
1.677e+00,0,71680
1.673e+00,0,71732
1.674e+00,0,71783
1.674e+00,0,71834
1.674e+00,0,71885
1.673e+00,0,71936
1.675e+00,0,71988
1.673e+00,0,72039
1.674e+00,0,72090
1.674e+00,0,72141
1.675e+00,0,72192
1.675e+00,0,72244
6.759e+00,0,72295
6.759e+00,10,72346
6.759e+00,10,72397
6.759e+00,10,72448
1.401e+01,0,72500
1.686e+00,0,72551
1.678e+00,0,72602
1.674e+00,0,72653
1.673e+00,0,72704
1.674e+00,0,72756
1.673e+00,0,72807
1.673e+00,0,72858
1.674e+00,0,72909
1.673e+00,0,72960
1.673e+00,0,73012
1.673e+00,0,73063
1.672e+00,0,73114
1.672e+00,0,73165
1.673e+00,0,73216
1.673e+00,0,73268
1.540e+01,0,73319
1.540e+01,10,73370
1.540e+01,10,73421
1.540e+01,10,73472
5.294e+00,0,73524
1.679e+00,0,73575
1.675e+00,0,73626
1.675e+00,0,73677
1.675e+00,0,73728
1.675e+00,0,73780
1.674e+00,0,73831
1.672e+00,0,73882
1.673e+00,0,73933
1.674e+00,0,73984
1.673e+00,0,74036
1.675e+00,0,74087
1.674e+00,0,74138
1.675e+00,0,74189
1.674e+00,0,74240
5.572e+00,0,74292
5.572e+00,10,74343
5.572e+00,10,74394
5.572e+00,10,74445
1.516e+01,0,74496
1.689e+00,0,74548
1.678e+00,0,74599
1.674e+00,0,74650
1.676e+00,0,74701
1.674e+00,0,74752
1.673e+00,0,74804
1.673e+00,0,74855
1.674e+00,0,74906
1.673e+00,0,74957
1.674e+00,0,75008
1.674e+00,0,75060
1.675e+00,0,75111
1.675e+00,0,75162
1.677e+00,0,75213
1.674e+00,0,75264
1.427e+01,0,75316
1.427e+01,10,75367
1.427e+01,10,75418
1.427e+01,10,75469
6.483e+00,0,75520
1.677e+00,0,75572
1.675e+00,0,75623
1.673e+00,0,75674
1.674e+00,0,75725
1.672e+00,0,75776
1.674e+00,0,75828
1.671e+00,0,75879
1.672e+00,0,75930
1.671e+00,0,75981
1.671e+00,0,76032
1.670e+00,0,76084
1.672e+00,0,76135
1.672e+00,0,76186
1.673e+00,0,76237
4.400e+00,0,76288
4.400e+00,10,76340
4.400e+00,10,76391
4.400e+00,10,76442
1.632e+01,0,76493
1.689e+00,0,76544
1.678e+00,0,76596
1.676e+00,0,76647
1.673e+00,0,76698
1.674e+00,0,76749
1.673e+00,0,76800
1.674e+00,0,76852
1.674e+00,0,76903
1.674e+00,0,76954
1.674e+00,0,77005
1.674e+00,0,77056
1.672e+00,0,77108
1.673e+00,0,77159
1.674e+00,0,77210
1.673e+00,0,77261
1.309e+01,0,77312
1.309e+01,10,77364
1.309e+01,10,77415
1.309e+01,10,77466
7.626e+00,0,77517
1.680e+00,0,77568
1.676e+00,0,77620
1.676e+00,0,77671
1.674e+00,0,77722
1.674e+00,0,77773
1.674e+00,0,77824
1.673e+00,0,77876
1.674e+00,0,77927
1.674e+00,0,77978
1.675e+00,0,78029
1.674e+00,0,78080
1.674e+00,0,78132
1.672e+00,0,78183
1.673e+00,0,78234
3.252e+00,0,78285
3.252e+00,10,78336
3.252e+00,10,78388
3.252e+00,10,78439
1.747e+01,10,78490
1.689e+00,0,78541
1.676e+00,0,78592
1.673e+00,0,78644
1.672e+00,0,78695
1.674e+00,0,78746
1.671e+00,0,78797
1.672e+00,0,78848
1.672e+00,0,78900
1.672e+00,0,78951
1.671e+00,0,79002
1.672e+00,0,79053
1.670e+00,0,79104
1.672e+00,0,79156
1.673e+00,0,79207
1.674e+00,0,79258
1.193e+01,0,79309
1.193e+01,10,79360
1.193e+01,10,79412
1.193e+01,10,79463
8.786e+00,0,79514
1.683e+00,0,79565
1.675e+00,0,79616
1.675e+00,0,79668
1.673e+00,0,79719
1.674e+00,0,79770
1.673e+00,0,79821
1.674e+00,0,79872
1.672e+00,0,79924
1.674e+00,0,79975
1.673e+00,0,80026
1.675e+00,0,80077
1.674e+00,0,80128
1.674e+00,0,80180
1.673e+00,0,80231
2.086e+00,0,80282
2.086e+00,10,80333
2.086e+00,10,80384
2.086e+00,10,80436
1.864e+01,10,80487
1.691e+00,0,80538
1.679e+00,0,80589
1.675e+00,0,80640
1.675e+00,0,80692
1.674e+00,0,80743
1.674e+00,0,80794
1.673e+00,0,80845
1.674e+00,0,80896
1.674e+00,0,80948
1.674e+00,0,80999
1.674e+00,0,81050
1.675e+00,0,81101
1.674e+00,0,81152
1.676e+00,0,81204
1.675e+00,0,81255
1.079e+01,0,81306
1.079e+01,10,81357
1.079e+01,10,81408
1.079e+01,10,81460
9.972e+00,0,81511
1.685e+00,0,81562
1.678e+00,0,81613
1.676e+00,0,81664
1.676e+00,0,81716
1.675e+00,0,81767
1.675e+00,0,81818
1.675e+00,0,81869
1.674e+00,0,81920
1.675e+00,0,81972
1.674e+00,0,82023
1.673e+00,0,82074
1.674e+00,0,82125
1.676e+00,0,82176
1.675e+00,0,82228
1.675e+00,0,82279
1.945e+01,10,82330
1.945e+01,10,82381
1.945e+01,10,82432
1.978e+01,10,82484
1.692e+00,0,82535
1.680e+00,0,82586
1.676e+00,0,82637
1.676e+00,0,82688
1.676e+00,0,82740
1.677e+00,0,82791
1.676e+00,0,82842
1.676e+00,0,82893
1.675e+00,0,82944
1.674e+00,0,82996
1.674e+00,0,83047
1.675e+00,0,83098
1.673e+00,0,83149
1.675e+00,0,83200
1.673e+00,0,83252
9.620e+00,0,83303
9.620e+00,10,83354
9.620e+00,10,83405
9.620e+00,10,83456
1.115e+01,0,83508
1.681e+00,0,83559
1.674e+00,0,83610
1.672e+00,0,83661
1.673e+00,0,83712
1.671e+00,0,83764
1.674e+00,0,83815
1.672e+00,0,83866
1.674e+00,0,83917
1.673e+00,0,83968
1.673e+00,0,84020
1.671e+00,0,84071
1.673e+00,0,84122
1.671e+00,0,84173
1.672e+00,0,84224
1.673e+00,0,84276
1.829e+01,10,84327
1.829e+01,10,84378
1.829e+01,10,84429
1.829e+01,10,84480
2.454e+00,0,84532
1.678e+00,0,84583
1.675e+00,0,84634
1.673e+00,0,84685
1.675e+00,0,84736
1.673e+00,0,84788
1.671e+00,0,84839
1.671e+00,0,84890
1.672e+00,0,84941
1.670e+00,0,84992
1.673e+00,0,85044
1.672e+00,0,85095
1.673e+00,0,85146
1.673e+00,0,85197
1.673e+00,0,85248
8.425e+00,0,85300
8.425e+00,10,85351
8.425e+00,10,85402
8.425e+00,10,85453
1.229e+01,0,85504
1.685e+00,0,85556
1.675e+00,0,85607
1.674e+00,0,85658
1.673e+00,0,85709
1.672e+00,0,85760
1.673e+00,0,85812
1.673e+00,0,85863
1.673e+00,0,85914
1.672e+00,0,85965
1.674e+00,0,86016
1.673e+00,0,86068
1.672e+00,0,86119
1.673e+00,0,86170
1.673e+00,0,86221
1.674e+00,0,86272
1.712e+01,10,86324
1.712e+01,10,86375
1.712e+01,10,86426
1.712e+01,10,86477
3.637e+00,0,86528
1.680e+00,0,86580
1.675e+00,0,86631
1.673e+00,0,86682
1.673e+00,0,86733
1.673e+00,0,86784
1.672e+00,0,86836
1.672e+00,0,86887
1.673e+00,0,86938
1.672e+00,0,86989
1.673e+00,0,87040
1.673e+00,0,87092
1.674e+00,0,87143
1.674e+00,0,87194
1.676e+00,0,87245
7.298e+00,0,87296
7.298e+00,10,87348
7.298e+00,10,87399
7.298e+00,10,87450
1.345e+01,0,87501
1.687e+00,0,87552
1.677e+00,0,87604
1.675e+00,0,87655
1.674e+00,0,87706
1.676e+00,0,87757
1.675e+00,0,87808
1.675e+00,0,87860
1.672e+00,0,87911
1.674e+00,0,87962
1.674e+00,0,88013
1.674e+00,0,88064
1.673e+00,0,88116
1.674e+00,0,88167
1.673e+00,0,88218
1.675e+00,0,88269
1.594e+01,0,88320
1.594e+01,10,88372
1.594e+01,10,88423
1.594e+01,10,88474
4.788e+00,0,88525
1.681e+00,0,88576
1.676e+00,0,88628
1.676e+00,0,88679
1.675e+00,0,88730
1.674e+00,0,88781
1.672e+00,0,88832
1.674e+00,0,88884
1.674e+00,0,88935
1.675e+00,0,88986
1.674e+00,0,89037
1.675e+00,0,89088
1.673e+00,0,89140
1.676e+00,0,89191
1.675e+00,0,89242
6.132e+00,0,89293
6.132e+00,10,89344
6.132e+00,10,89396
6.132e+00,10,89447
1.463e+01,0,89498
1.689e+00,0,89549
1.679e+00,0,89600
1.677e+00,0,89652
1.675e+00,0,89703
1.674e+00,0,89754
1.674e+00,0,89805
1.674e+00,0,89856
1.675e+00,0,89908
1.675e+00,0,89959
1.675e+00,0,90010
1.674e+00,0,90061
1.674e+00,0,90112
1.675e+00,0,90164
1.674e+00,0,90215
1.675e+00,0,90266
1.476e+01,0,90317
1.476e+01,10,90368
1.476e+01,10,90420
1.476e+01,10,90471
5.923e+00,0,90522
1.682e+00,0,90573
1.677e+00,0,90624
1.674e+00,0,90676
1.675e+00,0,90727
1.674e+00,0,90778
1.672e+00,0,90829
1.672e+00,0,90880
1.673e+00,0,90932
1.673e+00,0,90983
1.673e+00,0,91034
1.673e+00,0,91085
1.673e+00,0,91136
1.674e+00,0,91188
1.673e+00,0,91239
4.947e+00,0,91290
4.947e+00,10,91341
4.947e+00,10,91392
4.947e+00,10,91444
1.578e+01,0,91495
1.689e+00,0,91546
1.677e+00,0,91597
1.673e+00,0,91648
1.674e+00,0,91700
1.673e+00,0,91751
1.674e+00,0,91802
1.672e+00,0,91853
1.673e+00,0,91904
1.673e+00,0,91956
1.674e+00,0,92007
1.672e+00,0,92058
1.674e+00,0,92109
1.673e+00,0,92160
1.674e+00,0,92212
1.672e+00,0,92263
1.362e+01,0,92314
1.362e+01,10,92365
1.362e+01,10,92416
1.362e+01,10,92468
7.113e+00,0,92519
1.679e+00,0,92570
1.675e+00,0,92621
1.673e+00,0,92672
1.673e+00,0,92724
1.671e+00,0,92775
1.674e+00,0,92826
1.673e+00,0,92877
1.674e+00,0,92928
1.672e+00,0,92980
1.674e+00,0,93031
1.672e+00,0,93082
1.673e+00,0,93133
1.672e+00,0,93184
1.674e+00,0,93236
3.749e+00,0,93287
3.749e+00,10,93338
3.749e+00,10,93389
3.749e+00,10,93440
1.692e+01,10,93492
1.690e+00,0,93543
1.675e+00,0,93594
1.673e+00,0,93645
1.673e+00,0,93696
1.672e+00,0,93748
1.671e+00,0,93799
1.672e+00,0,93850
1.671e+00,0,93901
1.672e+00,0,93952
1.674e+00,0,94004
1.673e+00,0,94055
1.672e+00,0,94106
1.675e+00,0,94157
1.673e+00,0,94208
1.673e+00,0,94260
1.246e+01,0,94311
1.246e+01,10,94362
1.246e+01,10,94413
1.246e+01,10,94464
8.269e+00,0,94516
1.682e+00,0,94567
1.677e+00,0,94618
1.676e+00,0,94669
1.674e+00,0,94720
1.675e+00,0,94772
1.675e+00,0,94823
1.675e+00,0,94874
1.675e+00,0,94925
1.675e+00,0,94976
1.675e+00,0,95028
1.674e+00,0,95079
1.674e+00,0,95130
1.674e+00,0,95181
1.674e+00,0,95232
2.621e+00,0,95284
2.621e+00,10,95335
2.621e+00,10,95386
2.621e+00,10,95437
1.810e+01,10,95488
1.692e+00,0,95540
1.678e+00,0,95591
1.675e+00,0,95642
1.674e+00,0,95693
1.674e+00,0,95744
1.674e+00,0,95796
1.675e+00,0,95847
1.673e+00,0,95898
1.674e+00,0,95949
1.673e+00,0,96000
1.674e+00,0,96052
1.674e+00,0,96103
1.675e+00,0,96154
1.673e+00,0,96205
1.675e+00,0,96256
1.128e+01,0,96308
1.128e+01,10,96359
1.128e+01,10,96410
1.128e+01,10,96461
9.434e+00,0,96512
1.683e+00,0,96564
1.676e+00,0,96615
1.675e+00,0,96666
1.674e+00,0,96717
1.675e+00,0,96768
1.674e+00,0,96820
1.675e+00,0,96871
1.674e+00,0,96922
1.675e+00,0,96973
1.673e+00,0,97024
1.676e+00,0,97076
1.673e+00,0,97127
1.675e+00,0,97178
1.675e+00,0,97229
1.675e+00,0,97280
1.999e+01,10,97332
1.999e+01,10,97383
1.999e+01,10,97434
1.926e+01,10,97485
1.690e+00,0,97536
1.679e+00,0,97588
1.674e+00,0,97639
1.675e+00,0,97690
1.674e+00,0,97741
1.676e+00,0,97792
1.674e+00,0,97844
1.675e+00,0,97895
1.674e+00,0,97946
1.675e+00,0,97997
1.673e+00,0,98048
1.674e+00,0,98100
1.675e+00,0,98151
1.676e+00,0,98202
1.675e+00,0,98253
1.015e+01,0,98304
1.015e+01,10,98356
1.015e+01,10,98407
1.015e+01,10,98458
1.062e+01,0,98509
1.683e+00,0,98560
1.677e+00,0,98612
1.675e+00,0,98663
1.675e+00,0,98714
1.675e+00,0,98765
1.676e+00,0,98816
1.674e+00,0,98868
1.675e+00,0,98919
1.674e+00,0,98970
1.674e+00,0,99021
1.674e+00,0,99072
1.674e+00,0,99124
1.673e+00,0,99175
1.674e+00,0,99226
1.673e+00,0,99277
1.881e+01,10,99328
1.881e+01,10,99380
1.881e+01,10,99431
1.881e+01,10,99482
1.946e+00,0,99533
1.678e+00,0,99584
1.676e+00,0,99636
1.675e+00,0,99687
1.673e+00,0,99738
1.674e+00,0,99789
1.675e+00,0,99840
1.675e+00,0,99892
1.673e+00,0,99943
1.673e+00,0,99994
1.672e+00,0,100045
1.672e+00,0,100096
1.672e+00,0,100148
1.673e+00,0,100199
1.674e+00,0,100250
8.958e+00,0,100301
8.958e+00,10,100352
8.958e+00,10,100404
8.958e+00,10,100455
1.176e+01,0,100506
1.684e+00,0,100557
1.676e+00,0,100608
1.675e+00,0,100660
1.675e+00,0,100711
1.674e+00,0,100762
1.674e+00,0,100813
1.672e+00,0,100864
1.673e+00,0,100916
1.673e+00,0,100967
1.673e+00,0,101018
1.673e+00,0,101069
1.674e+00,0,101120
1.673e+00,0,101172
1.675e+00,0,101223
1.675e+00,0,101274
1.765e+01,10,101325
1.765e+01,10,101376
1.765e+01,10,101428
1.765e+01,10,101479
3.106e+00,0,101530
1.679e+00,0,101581
1.676e+00,0,101632
1.674e+00,0,101684
1.676e+00,0,101735
1.674e+00,0,101786
1.674e+00,0,101837
1.672e+00,0,101888
1.673e+00,0,101940
1.673e+00,0,101991
1.673e+00,0,102042
1.672e+00,0,102093
1.674e+00,0,102144
1.672e+00,0,102196
1.673e+00,0,102247
7.791e+00,0,102298
7.791e+00,10,102349
7.791e+00,10,102400
7.791e+00,10,102452
1.292e+01,0,102503
1.685e+00,0,102554
1.676e+00,0,102605
1.675e+00,0,102656
1.673e+00,0,102708
1.674e+00,0,102759
1.673e+00,0,102810
1.673e+00,0,102861
1.673e+00,0,102912
1.674e+00,0,102964
1.672e+00,0,103015
1.674e+00,0,103066
1.674e+00,0,103117
1.673e+00,0,103168
1.674e+00,0,103220
1.675e+00,0,103271
1.648e+01,0,103322
1.648e+01,10,103373
1.648e+01,10,103424
1.648e+01,10,103476
4.257e+00,0,103527
1.680e+00,0,103578
1.674e+00,0,103629
1.674e+00,0,103680
1.674e+00,0,103732
1.673e+00,0,103783
1.673e+00,0,103834
1.673e+00,0,103885
1.673e+00,0,103936
1.673e+00,0,103988
1.673e+00,0,104039
1.672e+00,0,104090
1.674e+00,0,104141
1.675e+00,0,104192
1.675e+00,0,104244
6.662e+00,0,104295
6.662e+00,10,104346
6.662e+00,10,104397
6.662e+00,10,104448
1.408e+01,0,104500
1.686e+00,0,104551
1.676e+00,0,104602
1.674e+00,0,104653
1.673e+00,0,104704
1.673e+00,0,104756
1.673e+00,0,104807
1.673e+00,0,104858
1.673e+00,0,104909
1.673e+00,0,104960
1.672e+00,0,105012
1.674e+00,0,105063
1.673e+00,0,105114
1.673e+00,0,105165
1.673e+00,0,105216
1.674e+00,0,105268
1.532e+01,0,105319
1.532e+01,10,105370
1.532e+01,10,105421
1.532e+01,10,105472
5.417e+00,0,105524
1.680e+00,0,105575
1.674e+00,0,105626
1.675e+00,0,105677
1.672e+00,0,105728
1.672e+00,0,105780
1.672e+00,0,105831
1.673e+00,0,105882
1.671e+00,0,105933
1.674e+00,0,105984
1.673e+00,0,106036
1.673e+00,0,106087
1.672e+00,0,106138
1.675e+00,0,106189
1.672e+00,0,106240
5.466e+00,0,106292
5.466e+00,10,106343
5.466e+00,10,106394
5.466e+00,10,106445
1.526e+01,0,106496
1.687e+00,0,106548
1.678e+00,0,106599
1.674e+00,0,106650
1.674e+00,0,106701
1.673e+00,0,106752
1.675e+00,0,106804
1.673e+00,0,106855
1.675e+00,0,106906
1.674e+00,0,106957
1.674e+00,0,107008
1.674e+00,0,107060
1.675e+00,0,107111
1.674e+00,0,107162
1.674e+00,0,107213
1.674e+00,0,107264
1.418e+01,0,107316
1.418e+01,10,107367
1.418e+01,10,107418
1.418e+01,10,107469
6.572e+00,0,107520
1.680e+00,0,107572
1.674e+00,0,107623
1.674e+00,0,107674
1.674e+00,0,107725
1.673e+00,0,107776
1.674e+00,0,107828
1.673e+00,0,107879
1.673e+00,0,107930
1.672e+00,0,107981
1.673e+00,0,108032
1.672e+00,0,108084
1.673e+00,0,108135
1.673e+00,0,108186
1.674e+00,0,108237
4.319e+00,0,108288
4.319e+00,10,108340
4.319e+00,10,108391
4.319e+00,10,108442
1.639e+01,0,108493
1.687e+00,0,108544
1.677e+00,0,108596
1.674e+00,0,108647
1.672e+00,0,108698
1.673e+00,0,108749
1.675e+00,0,108800
1.672e+00,0,108852
1.674e+00,0,108903
1.675e+00,0,108954
1.675e+00,0,109005
1.673e+00,0,109056
1.674e+00,0,109108
1.672e+00,0,109159
1.674e+00,0,109210
1.674e+00,0,109261
1.300e+01,0,109312
1.300e+01,10,109364
1.300e+01,10,109415
1.300e+01,10,109466
7.754e+00,0,109517
1.679e+00,0,109568
1.674e+00,0,109620
1.673e+00,0,109671
1.675e+00,0,109722
1.672e+00,0,109773
1.672e+00,0,109824
1.671e+00,0,109876
1.672e+00,0,109927
1.672e+00,0,109978
1.674e+00,0,110029
1.672e+00,0,110080
1.674e+00,0,110132
1.673e+00,0,110183
1.673e+00,0,110234
3.170e+00,0,110285
3.170e+00,10,110336
3.170e+00,10,110388
3.170e+00,10,110439
1.755e+01,10,110490
1.691e+00,0,110541
1.676e+00,0,110592
1.674e+00,0,110644
1.672e+00,0,110695
1.671e+00,0,110746
1.670e+00,0,110797
1.671e+00,0,110848
1.671e+00,0,110900
1.672e+00,0,110951
1.671e+00,0,111002
1.672e+00,0,111053
1.671e+00,0,111104
1.672e+00,0,111156
1.670e+00,0,111207
1.672e+00,0,111258
1.183e+01,0,111309
1.183e+01,10,111360
1.183e+01,10,111412
1.183e+01,10,111463
8.899e+00,0,111514
1.681e+00,0,111565
1.673e+00,0,111616
1.672e+00,0,111668
1.671e+00,0,111719
1.672e+00,0,111770
1.673e+00,0,111821
1.673e+00,0,111872
1.672e+00,0,111924
1.671e+00,0,111975
1.671e+00,0,112026
1.671e+00,0,112077
1.672e+00,0,112128
1.674e+00,0,112180
1.672e+00,0,112231
2.018e+00,0,112282
2.018e+00,10,112333
2.018e+00,10,112384
2.018e+00,10,112436
1.874e+01,10,112487
1.690e+00,0,112538
1.676e+00,0,112589
1.674e+00,0,112640
1.673e+00,0,112692
1.673e+00,0,112743
1.674e+00,0,112794
1.672e+00,0,112845
1.671e+00,0,112896
1.674e+00,0,112948
1.673e+00,0,112999
1.673e+00,0,113050
1.674e+00,0,113101
1.674e+00,0,113152
1.673e+00,0,113204
1.675e+00,0,113255
1.071e+01,0,113306
1.071e+01,10,113357
1.071e+01,10,113408
1.071e+01,10,113460
1.006e+01,0,113511
1.684e+00,0,113562
1.677e+00,0,113613
1.676e+00,0,113664
1.676e+00,0,113716
1.675e+00,0,113767
1.674e+00,0,113818
1.675e+00,0,113869
1.674e+00,0,113920
1.675e+00,0,113972
1.676e+00,0,114023
1.677e+00,0,114074
1.675e+00,0,114125
1.677e+00,0,114176
1.674e+00,0,114228
1.676e+00,0,114279
1.935e+01,10,114330
1.935e+01,10,114381
1.935e+01,10,114432
1.990e+01,10,114484
1.690e+00,0,114535
1.679e+00,0,114586
1.676e+00,0,114637
1.675e+00,0,114688
1.673e+00,0,114740
1.674e+00,0,114791
1.672e+00,0,114842
1.674e+00,0,114893
1.674e+00,0,114944
1.674e+00,0,114996
1.673e+00,0,115047
1.675e+00,0,115098
1.674e+00,0,115149
1.675e+00,0,115200
1.675e+00,0,115252
9.519e+00,0,115303
9.519e+00,10,115354
9.519e+00,10,115405
9.519e+00,10,115456
1.122e+01,0,115508
1.685e+00,0,115559
1.678e+00,0,115610
1.674e+00,0,115661
1.675e+00,0,115712
1.673e+00,0,115764
1.673e+00,0,115815
1.674e+00,0,115866
1.674e+00,0,115917
1.673e+00,0,115968
1.675e+00,0,116020
1.674e+00,0,116071
1.675e+00,0,116122
1.674e+00,0,116173
1.676e+00,0,116224
1.676e+00,0,116276
1.815e+01,10,116327
1.815e+01,10,116378
1.815e+01,10,116429
1.815e+01,10,116480
2.538e+00,0,116532
1.678e+00,0,116583
1.675e+00,0,116634
1.673e+00,0,116685
1.674e+00,0,116736
1.673e+00,0,116788
1.673e+00,0,116839
1.672e+00,0,116890
1.673e+00,0,116941
1.672e+00,0,116992
1.674e+00,0,117044
1.673e+00,0,117095
1.673e+00,0,117146
1.674e+00,0,117197
1.674e+00,0,117248
8.341e+00,0,117300
8.341e+00,10,117351
8.341e+00,10,117402
8.341e+00,10,117453
1.239e+01,0,117504
1.684e+00,0,117556
1.676e+00,0,117607
1.673e+00,0,117658
1.674e+00,0,117709
1.673e+00,0,117760
1.674e+00,0,117812
1.674e+00,0,117863
1.674e+00,0,117914
1.673e+00,0,117965
1.675e+00,0,118016
1.673e+00,0,118068
1.674e+00,0,118119
1.674e+00,0,118170
1.674e+00,0,118221
1.672e+00,0,118272
1.702e+01,10,118324
1.702e+01,10,118375
1.702e+01,10,118426
1.702e+01,10,118477
3.737e+00,0,118528
1.678e+00,0,118580
1.675e+00,0,118631
1.673e+00,0,118682
1.674e+00,0,118733
1.673e+00,0,118784
1.673e+00,0,118836
1.670e+00,0,118887
1.672e+00,0,118938
1.671e+00,0,118989
1.671e+00,0,119040
1.672e+00,0,119092
1.673e+00,0,119143
1.671e+00,0,119194
1.674e+00,0,119245
7.151e+00,0,119296
7.151e+00,10,119348
7.151e+00,10,119399
7.151e+00,10,119450
